2.6495533,0.059,10793_130,80,192.168.220.7,49457,2,458,TCP,.AP...
2.6169496,0.000,192.168.220.8,33624,10234_246,80,1,54,TCP,.A....
2.8603077,0.001,11058_113,443,192.168.220.8,45729,3,415,TCP,.A...F
2.9109964,0.000,DNS,53,192.168.210.5,62628,1,416,UDP,......
2.3393788,0.000,192.168.220.4,39578,10527_14,80,1,66,TCP,.A....
2.3597472,0.000,192.168.220.8,33241,10816_215,80,1,66,TCP,.A....
2.445731,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.4395678,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.38698,0.002,192.168.220.15,37120,DNS,53,2,2237,UDP,......
2.4379587,0.000,10979_53,443,192.168.220.8,53612,1,66,TCP,.A....
2.2870612,0.053,192.168.220.16,44315,10527_2,443,5,679,TCP,.AP.S.
2.4587464,0.000,192.168.220.8,58652,12324_27,443,1,66,TCP,.A....
2.43687,0.000,10862_164,80,192.168.220.8,55583,1,66,TCP,.A....
2.45288,0.005,192.168.220.16,56754,DNS,53,2,152,UDP,......
2.3792915,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.3410478,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3775017,0.000,192.168.210.5,41069,10168_183,80,1,66,TCP,.AP...
2.389357,0.000,192.168.220.8,39665,10816_215,80,1,66,TCP,.A....
2.4173687,0.001,10174_64,443,192.168.220.8,56308,3,754,TCP,.AP...
2.3101015,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.613315,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.7788856,0.000,10028_68,443,192.168.220.8,50203,1,457,TCP,.AP...
2.8896542,0.003,192.168.200.8,32898,11014_185,80,2,659,TCP,.AP...
2.8559346,1.684,EXT_SERVER,80,192.168.210.5,56754,7,1473,TCP,.AP..F
2.5909777,0.002,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.443898,0.000,10022_249,443,192.168.220.8,56755,1,66,TCP,.A....
2.331989,0.000,10022_249,443,192.168.220.8,44263,1,66,TCP,.A....
2.3573465,0.000,192.168.220.8,49023,10138_16,443,1,66,TCP,.A....
2.6103075,0.000,10193_2,80,192.168.200.8,58715,1,54,TCP,.A....
2.417237,0.000,10506_18,80,192.168.200.8,58325,1,66,TCP,.A....
2.291361,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3788037,0.000,10348_197,443,192.168.220.8,36724,1,66,TCP,.A....
2.4187875,0.001,10174_64,443,192.168.220.8,48844,3,215,TCP,.AP..F
2.4415042,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.3363194,0.000,10174_64,80,192.168.220.8,35822,1,66,TCP,.A....
2.3275566,0.000,10816_215,443,192.168.220.8,59676,1,66,TCP,.A....
2.2884061,0.249,192.168.220.15,53335,11206_81,443,3,200,TCP,.AP.S.
2.4464858,0.000,192.168.220.8,37280,10022_143,443,1,66,TCP,.A....
2.362592,0.000,192.168.220.4,60068,10782_56,80,1,66,TCP,.A....
2.4396298,0.000,10263_185,60116,10068_74,443,2,108,TCP,.A...F
2.4986484,0.000,DNS,53,192.168.220.8,56820,2,366,UDP,......
2.352767,0.000,192.168.220.8,47695,10174_64,443,1,66,TCP,.A....
2.5128179,0.003,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.5322337,0.000,192.168.220.8,60916,DNS,53,2,446,UDP,......
2.7351081,0.021,192.168.200.5,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.1967278,0.000,10075_202,443,192.168.220.4,49217,1,66,TCP,.A....
2.1890516,0.000,11058_113,443,192.168.220.8,60700,1,66,TCP,.A....
2.4257908,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.7331722,0.018,192.168.220.15,46085,10081_164,80,2,138,TCP,.AP...
2.3544862,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.6142983,0.000,192.168.210.5,53250,12007_177,443,1,55,TCP,.A....
2.3595588,0.000,10803_47,80,192.168.220.7,58430,1,66,TCP,.A....
2.4540644,0.000,192.168.220.4,39293,11014_185,443,1,66,TCP,.A....
2.7147655,0.027,192.168.220.14,40972,11799_184,443,3,142,TCP,.AP..F
2.4171464,0.000,10081_164,443,192.168.220.8,56110,1,54,TCP,.A....
2.396434,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4225183,0.000,192.168.220.8,58734,10022_143,443,1,66,TCP,.A....
2.38412,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.3448277,0.000,192.168.220.4,60068,10782_56,80,1,66,TCP,.A....
2.5045078,0.000,11062_193,80,192.168.200.8,57844,1,54,TCP,.A...F
2.3754184,0.031,192.168.220.16,63939,192.168.100.6,443,6,345,TCP,.AP.S.
2.503693,0.000,192.168.220.14,60144,10796_87,443,1,54,TCP,.A....
2.144557,0.000,192.168.210.5,50534,10154_48,80,2,166,TCP,.AP.SF
2.126526,0.000,192.168.210.5,64848,10154_48,80,2,166,TCP,.AP.SF
2.5716734,0.000,192.168.200.9,58178,11392_156,443,2,108,TCP,.A...F
2.6747637,0.249,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.4240685,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.6057014,0.005,192.168.220.16,59100,192.168.100.6,80,5,479,TCP,.AP.SF
2.423266,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.386444,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3446062,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.314322,0.005,DNS,53,192.168.220.8,60757,2,132,UDP,......
2.7993293,0.001,11014_185,443,192.168.220.8,58973,2,860,TCP,.A...F
2.4627743,0.000,192.168.220.4,56820,12324_27,443,1,66,TCP,.A....
2.5370197,0.000,192.168.220.8,41069,12282_212,80,1,54,TCP,.A....
2.4596345,0.002,192.168.100.6,80,192.168.220.16,41508,3,206,TCP,.A..SF
2.7386937,0.059,10000_35,80,192.168.220.8,39481,4,3664,TCP,.AP.S.
2.2307582,0.002,192.168.220.8,46094,10135_249,80,2,2237,TCP,.A..S.
2.9368398,0.000,DNS,53,192.168.200.8,50110,1,150,UDP,......
2.5856204,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.694922,0.000,192.168.210.5,36724,12007_177,443,1,55,TCP,.A....
2.61998,0.000,192.168.220.8,56754,DNS,53,2,446,UDP,......
2.5827303,0.004,192.168.220.16,43591,192.168.100.6,80,5,479,TCP,.AP.SF
2.20155,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.190203,1.716,192.168.220.16,33098,10328_25,443,5,906,TCP,.AP.S.
2.357795,0.032,10081_164,80,192.168.220.7,37444,2,108,TCP,.A...F
2.424808,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.6701257,1.210,10000_35,80,192.168.220.7,54133,4,4948,TCP,.AP.S.
2.8112173,0.000,192.168.200.8,38711,DNS,53,1,98,UDP,......
2.5659971,0.001,10068_2,443,192.168.220.8,52006,3,860,TCP,.AP..F
2.2907615,0.032,12677_90,80,192.168.220.7,50339,2,108,TCP,.A...F
2.3405263,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.892316,0.875,10028_68,443,192.168.220.8,57929,5,2979,TCP,.AP.SF
2.8013816,0.000,192.168.220.14,137,192.168.220.255,137,1,92,UDP,......
2.343488,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.6083362,0.153,DNS,53,192.168.220.8,54631,2,200,UDP,......
2.5515308,0.875,10000_35,80,192.168.220.8,34733,3,1229,TCP,.AP.S.
2.5565348,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.3433635,0.111,10793_130,80,192.168.220.7,56362,5,718,TCP,.AP.S.
2.5929403,0.000,192.168.220.6,36724,10527_2,443,1,66,TCP,.A....
2.5801134,0.111,192.168.220.14,41923,10414_83,443,3,415,TCP,.A...F
2.8044353,0.000,192.168.200.8,54654,10836_103,443,1,55,TCP,.A....
2.4487095,0.000,10979_53,443,192.168.220.8,53612,1,66,TCP,.A....
2.3706934,0.000,192.168.220.8,51822,10174_64,443,1,66,TCP,.A....
2.353305,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.4178348,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.9680233,0.003,192.168.200.8,32898,11246_133,80,2,659,TCP,.AP...
2.4359062,0.092,192.168.200.8,56460,10060_27,80,2,132,TCP,.AP..F
2.689888,0.111,10194_77,443,192.168.220.4,47473,5,3664,TCP,.AP.S.
2.6823843,0.000,192.168.200.8,47168,12324_27,80,1,55,TCP,.A....
2.9909892,0.002,192.168.200.8,58734,10135_94,80,2,1821,TCP,.AP...
2.541939,0.001,10068_2,443,192.168.220.8,52006,3,657,TCP,.AP..F
2.5449016,0.000,192.168.220.13,138,192.168.220.255,138,1,116,UDP,..P...
2.573328,0.024,10631_41,443,192.168.220.4,42252,2,229,TCP,.AP..F
2.464112,0.000,192.168.220.8,62578,10060_27,80,1,66,TCP,.A....
2.397381,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.6185548,0.027,192.168.200.5,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.2872062,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.4291742,0.000,10506_18,80,192.168.200.8,58325,1,66,TCP,.A....
2.5912204,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.6330156,0.001,10793_130,443,192.168.220.6,54927,2,564,TCP,.AP...
2.5327811,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3779175,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.4284604,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.4337018,0.000,10138_16,443,192.168.220.8,45763,1,66,TCP,.A....
2.4445846,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.8905063,0.000,192.168.220.15,50233,DNS,53,2,436,UDP,......
2.7617192,0.000,192.168.220.8,56460,10098_125,443,1,54,TCP,.A....
2.6728258,0.100,192.168.200.8,51108,10901_209,80,4,1880,TCP,.AP...
2.9143865,0.000,192.168.100.5,445,192.168.220.10,40239,2,119,TCP,.AP.S.
2.4343472,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.383064,0.240,192.168.200.8,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.9976704,0.659,192.168.220.15,49323,10704_23,443,9,3664,TCP,.AP.S.
2.9703739,1.780,192.168.220.8,59798,10824_135,80,5,4622,TCP,.AP...
2.6182842,0.096,192.168.220.15,33213,10244_29,443,2,132,TCP,.AP...
2.6223176,0.002,DNS,53,192.168.220.8,60639,2,198,UDP,......
2.7301173,0.111,10319_235,80,192.168.220.7,56126,5,3664,TCP,.AP.S.
2.4307475,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.5484898,0.000,DNS,53,192.168.220.8,41867,2,1216,UDP,......
2.3377864,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.3822193,0.000,12527_68,80,192.168.200.8,58325,1,66,TCP,.A....
2.420481,0.031,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.2574196,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.9976966,0.000,10121_100,80,192.168.220.8,36724,1,54,TCP,.A...F
2.5990562,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.3612103,0.000,192.168.220.8,33241,10098_126,80,1,66,TCP,.A....
2.1028917,0.000,192.168.200.9,37670,10078_100,80,2,367,TCP,.AP.S.
2.9827008,0.111,192.168.220.15,55455,11311_213,443,9,1995,TCP,.AP.S.
2.7964869,2.115,11354_118,443,11167_168,443,5,1389,TCP,.AP.S.
2.841388,0.001,DNS,53,192.168.220.7,58977,2,564,UDP,.....F
2.2251916,0.002,192.168.220.8,40548,10539_186,80,2,140,TCP,.A..S.
2.9999855,0.002,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.5709493,0.000,192.168.220.8,34379,DNS,53,1,234,UDP,......
2.7278514,0.000,192.168.200.8,41343,10022_249,80,1,55,TCP,.A....
2.4982252,0.000,DNS,53,192.168.220.8,41867,2,68767,UDP,......
2.6986055,0.000,192.168.220.8,36662,10135_61,443,1,54,TCP,.A....
2.330258,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.438394,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.4198422,0.000,11246_133,443,192.168.220.8,32840,1,66,TCP,.A....
2.28788,0.000,192.168.220.15,48343,11866_20,443,1,66,TCP,.A....
2.3634923,0.000,10073_65,80,192.168.220.8,59996,1,66,TCP,.A....
2.400667,0.000,10263_185,443,192.168.220.4,443,2,108,TCP,.A...F
2.9472904,0.000,192.168.220.7,36662,DNS,53,1,91,UDP,......
2.9241695,1.780,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.371977,0.000,10081_164,80,192.168.220.8,37632,1,66,TCP,.A....
2.8328998,0.001,DNS,53,192.168.220.7,49025,2,564,UDP,.....F
2.6322126,0.096,192.168.220.15,4111,10244_29,443,2,132,TCP,.A....
2.6337647,0.004,192.168.220.16,51334,192.168.100.6,80,6,545,TCP,.AP.SF
2.4329863,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.8750045,0.032,192.168.200.5,45266,EXT_SERVER,8082,2,338,TCP,.AP...
2.36889,0.000,10022_249,443,192.168.220.8,56034,1,66,TCP,.A....
2.3102772,0.000,192.168.220.8,58734,10796_85,443,1,66,TCP,.A....
2.9998507,0.456,11495_247,80,192.168.220.4,58839,11,1796,TCP,.AP.S.
2.9999998,0.274,10098_125,443,192.168.220.8,60858,58,190498,TCP,.AP.S.
2.8330872,0.000,DNS,53,192.168.200.8,49692,1,107,UDP,......
2.5154357,0.328,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP.S.
2.335831,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.518631,0.000,192.168.200.8,36662,12363_79,443,1,54,TCP,.A....
2.603477,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.360298,0.017,192.168.220.15,62977,10539_186,80,2,140,TCP,.A..S.
2.3235126,0.000,192.168.220.8,57135,10222_199,80,1,66,TCP,.A....
2.636002,0.001,10081_164,443,192.168.220.6,54927,2,564,TCP,.AP...
2.287259,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.712397,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.4296403,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.473982,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.3821878,0.182,10066_156,443,192.168.220.8,37444,4,5897,TCP,.AP.S.
2.6861873,0.003,192.168.220.15,46210,10571_3,443,3,198,TCP,.A...F
2.3693027,0.003,192.168.220.16,63939,192.168.100.6,80,6,545,TCP,.AP.SF
2.5956376,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.4251688,0.000,10926_27,443,192.168.220.8,32840,1,66,TCP,.A....
2.4539983,0.000,192.168.220.8,58652,12324_27,443,1,66,TCP,.A....
2.377329,0.000,192.168.220.8,37280,10589_173,443,1,66,TCP,.A....
2.7302918,0.000,192.168.200.8,41343,10022_249,80,1,55,TCP,.A....
2.999999,0.138,10060_27,443,192.168.220.6,45751,4,5592,TCP,.AP.S.
2.4417825,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.6057148,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.6492634,0.000,10028_68,443,192.168.220.8,46210,1,112,TCP,.AP...
2.4411504,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.3887851,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.2339556,0.000,10816_215,80,192.168.220.4,36662,1,66,TCP,.A....
2.7481925,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.9894726,0.003,192.168.220.8,38328,DNS,53,2,234,UDP,......
2.2749028,0.000,10862_149,443,192.168.220.8,52887,1,66,TCP,.A....
2.5177464,0.002,192.168.200.8,62133,10082_43,80,2,108,TCP,.A..SF
2.7338824,0.000,192.168.220.8,44629,10234_246,80,1,54,TCP,.A....
2.193823,0.053,192.168.220.16,44315,10527_2,443,5,679,TCP,.AP.S.
2.8687484,0.000,DNS,53,192.168.210.5,32840,1,353,UDP,......
2.4351513,0.000,10138_16,443,192.168.220.8,53612,1,66,TCP,.A....
2.3230562,0.000,192.168.220.4,55193,10527_14,80,1,66,TCP,.A....
2.586452,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.387179,0.000,192.168.220.8,47695,10135_249,443,1,66,TCP,.A....
2.4824328,0.000,10506_18,80,192.168.200.8,57740,1,66,TCP,.A....
2.5634818,0.005,192.168.220.16,55797,192.168.100.6,80,6,545,TCP,.AP.SF
2.081372,0.000,192.168.210.5,43566,DNS,53,2,142,UDP,..P.S.
2.6075015,0.328,10793_130,80,192.168.220.7,50808,8,1638,TCP,.AP.S.
2.2290697,1.716,192.168.220.16,50033,10414_83,443,5,1896,TCP,.AP.S.
2.5297234,0.002,192.168.100.6,80,192.168.220.16,60485,3,206,TCP,.A..SF
2.430459,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.2570906,0.003,192.168.220.16,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.3493547,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.3139145,0.017,192.168.220.8,55436,10539_186,80,2,140,TCP,.A..S.
2.5300677,0.000,192.168.220.8,60916,DNS,53,2,446,UDP,......
2.329595,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.785421,0.000,192.168.220.16,51080,192.168.210.2,50897,1,58,TCP,....S.
2.8018067,0.000,192.168.220.14,137,192.168.220.255,137,1,100,UDP,......
2.7290711,0.000,192.168.220.8,44629,10234_246,80,1,54,TCP,.A....
2.418857,0.000,10193_2,443,192.168.220.8,53430,1,66,TCP,.A....
2.505654,0.003,10081_164,443,192.168.220.8,51874,4,132,TCP,.AP.SF
2.4664807,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.8959444,0.591,192.168.220.7,52884,10068_34,80,16,5537,TCP,.AP.S.
2.3614368,0.000,192.168.220.4,58389,12324_27,80,1,66,TCP,.A....
2.9193354,0.001,10028_68,443,192.168.220.8,53307,2,608,TCP,.A...F
2.5978942,1.206,10793_130,80,192.168.220.7,50808,2,779,TCP,.AP...
2.467255,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.6279254,0.109,10793_130,443,192.168.220.6,54927,2,925,TCP,.AP...
2.904633,1.206,192.168.220.15,36096,12323_56,443,6,3664,TCP,.AP.SF
2.600286,1.206,10793_130,80,192.168.220.7,50808,2,779,TCP,.AP...
2.3516219,0.000,192.168.220.4,51822,10028_68,80,1,66,TCP,.A....
2.5683274,0.002,192.168.100.6,80,192.168.220.16,60485,3,206,TCP,.A..SF
2.4092216,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.2762,0.003,192.168.220.15,36662,10414_83,443,3,215,TCP,.AP..F
2.3204544,0.000,192.168.220.6,55193,10527_14,80,1,66,TCP,.A....
2.3683271,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.9926615,0.003,192.168.200.8,32898,10135_94,80,2,1821,TCP,.AP...
2.3493376,0.000,192.168.220.4,39578,10527_14,80,1,66,TCP,.A....
2.9051983,0.001,11058_113,443,192.168.220.8,53307,2,608,TCP,.A...F
2.3145282,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.5898218,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.374426,0.000,192.168.220.4,60068,10028_68,80,1,66,TCP,.A....
2.4003773,0.003,192.168.210.5,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999857,0.003,192.168.100.6,80,192.168.220.16,55635,4,272,TCP,.A..SF
2.3911068,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.571796,0.000,192.168.220.15,35037,11392_156,443,2,132,TCP,.A...F
2.986733,0.694,10852_21,443,192.168.210.5,51837,7,1473,TCP,.AP.SF
2.6166701,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.2685816,0.000,11058_113,443,192.168.220.8,60700,1,66,TCP,.A....
2.6130402,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.392294,0.017,192.168.220.15,33644,10539_186,80,2,140,TCP,.A..S.
2.9999764,1.082,10060_27,443,192.168.220.15,44837,4,3462,TCP,.AP.S.
2.5440662,0.017,192.168.220.8,54478,10901_209,80,2,132,TCP,.A...F
2.4796968,0.032,10135_8,443,192.168.220.8,46103,3,434,TCP,.AP.SF
2.449669,0.092,192.168.200.8,57194,10060_27,80,4,872,TCP,.AP...
2.5925899,0.004,192.168.220.16,62540,192.168.100.6,80,5,2027,TCP,.AP.SF
2.6245613,0.096,192.168.220.15,45800,10527_14,443,2,108,TCP,.A..SF
2.667044,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.4745433,0.000,10000_35,443,192.168.200.4,55225,2,323,TCP,.AP...
2.3629363,0.000,192.168.220.15,48343,11866_20,443,1,66,TCP,.A....
2.4794495,0.002,192.168.100.6,80,192.168.220.16,61321,3,206,TCP,.A..SF
2.5710883,0.002,10046_7,443,192.168.220.8,50015,3,539,TCP,.AP..F
2.28465,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.9779193,0.000,DNS,53,192.168.200.8,49393,1,84,UDP,......
2.1841037,0.053,192.168.220.16,58286,10527_2,443,5,679,TCP,.AP.S.
2.5147297,0.001,10319_235,443,192.168.220.15,36536,3,950,TCP,.AP..F
2.7497644,0.111,192.168.220.13,51754,10571_3,443,3,198,TCP,.A...F
2.645684,0.000,192.168.210.5,37084,11014_185,443,1,55,TCP,.A....
2.5905097,0.004,192.168.220.16,53734,192.168.100.6,80,5,479,TCP,.AP.SF
2.5746412,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.638259,0.018,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.4106197,0.000,10075_226,443,192.168.220.8,57662,1,66,TCP,.A....
2.3102381,0.000,10414_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.9168909,0.339,192.168.200.8,63751,10901_209,443,52,1982,TCP,.AP...
2.451251,0.240,192.168.200.8,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.5965776,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4438348,0.000,10278_34,443,192.168.220.8,59937,1,66,TCP,.A....
2.5985935,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.2434576,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.4331083,0.000,10527_2,443,192.168.220.8,34791,1,66,TCP,.A....
2.3058307,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.5972474,0.875,10000_35,80,192.168.220.8,64278,3,1229,TCP,.AP.S.
2.2502246,0.000,11058_113,443,192.168.220.8,60700,1,66,TCP,.A....
2.3180218,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.242982,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.9999928,1.082,10060_27,443,192.168.220.6,44837,4,5592,TCP,.AP.S.
3.0,0.431,10414_83,443,192.168.220.8,54945,34,482051,TCP,.AP.S.
2.9343786,0.405,192.168.200.9,45853,EXT_SERVER,8082,3,4011,TCP,.AP...
2.353221,0.002,192.168.200.9,46380,10082_43,80,2,108,TCP,.A..SF
2.4250515,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.3066204,0.000,10176_157,443,192.168.220.8,36349,1,66,TCP,.A....
2.5052793,0.003,192.168.220.15,46210,10414_83,443,3,1896,TCP,.A...F
2.7458417,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.614187,0.249,DNS,53,192.168.220.8,54631,2,116,UDP,......
2.9098423,0.053,192.168.220.15,32797,10527_2,443,8,5893,TCP,.AP.S.
2.3458872,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.2981234,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.9779549,0.369,192.168.220.15,49323,12310_22,443,8,3664,TCP,.AP.SF
2.5701442,0.000,192.168.200.8,41343,10816_215,80,1,55,TCP,.A....
2.3736117,0.000,10028_68,80,192.168.200.8,52031,1,66,TCP,.A....
2.4723918,0.000,192.168.220.8,726,10163_60,80,1,66,TCP,.A....
2.4558563,0.005,192.168.220.16,56754,DNS,53,2,152,UDP,......
2.8223872,0.053,192.168.220.15,44315,11670_8,443,8,1242,TCP,.AP.S.
2.2744327,0.000,192.168.220.8,48343,11251_121,443,1,66,TCP,.A....
2.3722656,0.000,10348_197,443,192.168.220.8,36724,1,66,TCP,.A....
2.6529374,0.003,DNS,53,192.168.220.8,47351,2,223,UDP,......
2.2793233,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.5213506,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.326631,0.000,10068_2,443,192.168.220.8,60700,1,66,TCP,.A....
2.5440838,0.000,192.168.100.5,445,192.168.220.8,57844,1,108,TCP,.AP...
2.8545537,0.001,11058_113,443,192.168.220.8,52024,3,608,TCP,.A...F
2.3569329,0.000,192.168.220.8,33241,10816_215,80,1,66,TCP,.A....
2.9817634,0.064,10710_124,443,192.168.220.4,48953,2,2776,TCP,.AP...
2.571466,0.004,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4817054,0.000,192.168.220.2,6156,192.168.220.16,51822,1,54,TCP,.A.R..
2.3933759,0.000,192.168.220.8,48343,10028_68,443,1,66,TCP,.A....
2.364687,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.3511446,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.411789,0.000,192.168.220.16,52008,10796_87,443,1,66,TCP,.A....
2.4414928,0.000,10278_34,80,192.168.220.8,37632,1,66,TCP,.A....
2.347628,0.000,192.168.220.4,53330,10651_152,80,1,66,TCP,.A....
2.3870456,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.4278405,0.000,192.168.220.8,43433,11206_81,443,1,66,TCP,.A....
2.9015822,0.028,11058_113,443,192.168.220.4,42252,3,2895,TCP,.A...F
2.4470062,0.032,10081_164,80,192.168.220.8,51874,2,108,TCP,.A...F
2.9999995,0.003,11223_154,80,192.168.220.4,40512,4,362,TCP,.AP.S.
2.394862,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.4247096,0.096,192.168.220.8,43547,12363_79,443,2,132,TCP,.AP.S.
2.3390427,0.000,192.168.220.4,60068,10223_61,80,1,66,TCP,.A....
2.9998832,0.080,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.5223117,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.9242558,0.985,10840_33,443,192.168.210.5,51837,7,1473,TCP,.AP.SF
