2.9960678,1.126,10504_198,443,192.168.220.11,41711,12,579234,TCP,.AP.S.
2.3720164,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.4131312,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.312711,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.6027875,1.082,192.168.220.7,41733,10414_83,443,5,1642,TCP,.AP.S.
2.4118078,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.291892,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.356007,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.6724706,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3366985,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.954555,0.719,10465_139,443,192.168.220.11,41711,7358,2090,TCP,.AP.S.
2.3996384,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4201946,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.5379598,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,......
2.7104442,0.456,192.168.220.15,41733,10414_83,443,5,1642,TCP,.AP.S.
2.3816364,0.000,11054_192,443,192.168.220.15,55723,1,66,TCP,.A....
2.3791625,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3641953,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.3964837,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.4166412,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.6793876,0.022,192.168.200.8,58360,10614_106,80,2,108,TCP,.A....
2.4584107,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.370687,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.4397926,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.9490087,2.667,192.168.220.5,34108,192.168.100.5,445,2,363,TCP,.AP...
2.44317,0.672,11495_247,443,192.168.210.5,64756,4,3659,TCP,.AP.S.
2.444387,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3256052,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.590158,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.4232402,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3808088,0.005,192.168.220.13,34573,10323_178,443,3,345,TCP,.AP..F
2.5268512,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.699395,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.3709445,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6598358,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.641429,0.001,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.4247987,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.6412554,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.336225,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.6537647,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.6514535,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.4646337,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.3957047,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.5881703,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.4158995,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.4337618,1.082,10475_83,443,192.168.210.5,42936,4,925,TCP,.AP.S.
2.4412024,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.998205,0.002,192.168.100.6,80,192.168.220.11,59850,4,272,TCP,.A..SF
2.518837,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..S.
2.9000764,0.000,12341_101,80,10139_42,443,2,132,TCP,.A...F
2.8736587,0.335,10610_123,443,10277_169,38988,7358,5561,TCP,.AP.S.
2.897482,0.028,192.168.220.11,59385,10532_180,443,2,564,TCP,.AP...
2.4957278,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.3606586,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.4180274,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.99502,1.201,10504_198,443,192.168.220.11,41711,12,11690,TCP,.AP.S.
2.4619474,1.210,10135_249,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.9281588,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.695036,0.236,192.168.220.15,33194,10414_83,443,3,3659,TCP,.AP.S.
2.40942,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.450291,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.4060578,1.082,192.168.220.11,37365,10075_202,80,5,1776,TCP,.AP.S.
2.3857038,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.4192522,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3663251,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4672,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.4327142,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.6070633,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.230134,0.672,192.168.220.11,54861,10073_65,80,2,749,TCP,.AP.SF
2.3399014,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.7110598,0.000,192.168.220.7,39437,DNS,53,1,88,UDP,......
2.365449,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.522241,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.905438,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.4411979,0.000,192.168.100.5,445,10728_23,41352,1,108,TCP,.AP...
2.6634912,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,212,TCP,.AP...
2.352979,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.375782,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.694366,1.888,192.168.220.7,37394,10347_97,80,2,132,TCP,.A....
2.4424143,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.5981803,0.000,10022_249,443,192.168.220.16,54613,2,366,TCP,.AP..F
2.3361623,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.460082,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.529794,0.006,192.168.220.16,50726,192.168.100.6,80,5,479,TCP,.AP.SF
2.388641,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.3020442,1.082,192.168.220.11,59733,10073_65,80,2,615,TCP,.AP.SF
2.368393,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3927896,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.379377,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.4029448,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4223838,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.5750546,1.082,192.168.220.7,41733,10075_202,443,5,1642,TCP,.AP.S.
2.712494,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.4277828,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3766503,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.4452822,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3277538,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.4590116,0.001,192.168.220.13,34573,10028_68,80,2,166,TCP,.AP..F
2.340292,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3900218,0.005,192.168.220.13,63779,10022_249,443,3,166,TCP,.AP...
2.4298384,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.5807626,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3453517,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.9328837,0.003,192.168.220.5,36349,192.168.100.5,445,2,363,TCP,.AP...
2.3396256,0.005,192.168.220.13,63779,10551_202,443,3,166,TCP,.AP...
2.4482133,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.4378965,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.6333277,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.4205263,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3912785,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.461704,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.3970845,0.875,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP...
2.3852892,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.9999819,0.771,192.168.200.8,59320,10651_152,80,79,81406,TCP,.AP...
2.321623,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.7163286,1.522,192.168.220.7,37394,10347_97,80,2,132,TCP,.A....
2.3646376,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3616552,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.2555065,0.031,10616_102,42794,10007_206,80,1,2027,TCP,.A...F
2.3556042,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.7258835,1.333,192.168.220.16,53735,11361_174,80,49,2354,TCP,.AP...
2.6139677,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.4540193,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.497825,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.4585204,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.4633818,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.3654022,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3859627,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.498189,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.4355788,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.4818406,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.3714416,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.4198203,0.672,10022_249,443,192.168.220.4,49117,4,925,TCP,.AP.S.
2.8645658,0.328,11251_120,80,192.168.220.11,38659,1,573878,TCP,.A..S.
2.6219244,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.4407506,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4905853,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.5067582,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.6245089,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.3359342,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.9487062,0.719,10465_139,443,192.168.220.11,41711,7358,2090,TCP,.AP.S.
2.3771286,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.4909654,1.082,10475_83,443,192.168.220.16,48953,4,5537,TCP,.AP.S.
2.5713956,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.523875,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3750417,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.373973,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.44385,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5714295,0.005,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.7808251,1.888,192.168.220.7,37394,10347_97,80,2,132,TCP,.AP..F
2.3066146,0.000,192.168.220.15,54035,10068_34,80,1,66,TCP,.A....
2.3809414,0.005,192.168.220.16,34573,192.168.100.6,80,6,545,TCP,.AP.SF
2.2683697,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.414537,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3991103,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.6155176,0.000,192.168.200.8,50754,10793_130,443,1,55,TCP,.A....
2.4229708,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.355194,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3695827,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3356955,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.6043806,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.3999212,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6495614,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4700372,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.9452326,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.7898476,0.405,192.168.220.15,1533,10639_28,80,3,108,TCP,.AP...
2.4359326,1.082,192.168.220.11,38056,10075_202,80,5,1642,TCP,.AP.S.
2.366581,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.42419,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.418891,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.431681,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.5724616,0.000,10639_28,443,192.168.220.16,56715,2,132,TCP,.A...F
2.606667,0.007,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.3869057,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3893661,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.856411,0.026,192.168.220.15,1533,10639_28,443,3,108,TCP,.A....
2.994849,0.002,192.168.100.6,80,192.168.220.11,59850,4,272,TCP,.A..SF
2.3621833,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.6798217,0.985,192.168.220.15,41733,10414_83,443,5,5048,TCP,.AP.S.
2.4189208,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4269319,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3846865,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.5981643,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.3798401,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3365586,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.458509,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.9512649,0.000,DNS,53,192.168.220.16,53662,1,134,UDP,......
2.6134205,0.000,10022_249,443,192.168.220.16,47554,2,366,TCP,.AP..F
2.4113536,0.096,192.168.220.13,8080,10022_249,443,3,166,TCP,.AP...
2.368048,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.3389618,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4195786,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.5920458,0.003,192.168.220.16,44803,DNS,53,2,366,UDP,.....F
2.3739786,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.83812,0.000,192.168.220.11,55040,10075_202,443,2,342,TCP,.A...F
2.3519223,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.7886555,0.026,192.168.220.15,1533,10639_28,443,3,108,TCP,.A....
2.3173273,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.967427,0.000,192.168.220.16,58587,192.168.210.5,48396,1,58,TCP,.A..S.
2.321368,0.000,192.168.220.15,55857,10028_68,443,1,66,TCP,.A....
2.728496,0.618,192.168.220.9,42794,10347_97,80,2,939,TCP,.AP...
2.6536782,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.4882348,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.6638083,0.456,192.168.220.15,41733,10414_83,443,5,1642,TCP,.AP.S.
2.9335783,0.000,192.168.220.14,51874,192.168.100.5,445,1,58,TCP,.A....
2.7061038,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.4202826,0.672,10475_83,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.6891625,0.000,11062_193,80,192.168.220.7,58734,1,100,TCP,.AP.S.
2.3754706,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.6199448,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.6722782,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.5362377,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,.....F
2.380231,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.494522,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.7625484,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,200,TCP,.AP...
2.3305788,0.000,192.168.220.15,55857,10028_68,443,1,66,TCP,.A....
2.311745,0.000,12298_137,55772,192.168.210.255,138,1,100,UDP,.....F
2.5302892,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.9451602,0.000,12341_101,80,10139_42,443,2,272,TCP,.A...F
2.384211,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6323857,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.3809745,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.4518728,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.9377975,0.000,192.168.220.14,51874,192.168.100.5,445,2,383,TCP,.AP...
2.9902225,0.005,192.168.100.6,80,192.168.220.11,5998,4,272,TCP,.A..SF
2.4423804,0.001,192.168.220.13,34573,10028_68,80,2,132,TCP,.AP..F
2.5268662,1.082,192.168.220.11,38056,10075_202,443,5,727,TCP,.AP.S.
2.830436,0.000,192.168.220.11,60793,10075_202,443,2,132,TCP,.A...F
2.3627722,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.6075635,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.3478076,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.6365948,0.000,10499_34,443,192.168.220.16,41352,1,54,TCP,.AP..F
2.4125795,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.379454,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.7136931,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,212,TCP,.AP...
2.3871472,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3793619,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.4150004,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.7857802,0.000,DNS,53,192.168.220.16,56721,2,250,UDP,......
2.633538,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.5930731,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.5420628,0.005,192.168.220.16,59783,192.168.100.6,80,5,479,TCP,.AP.SF
2.442309,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.6324344,0.022,192.168.220.7,51486,EXT_SERVER,80,2,108,TCP,.A....
2.402247,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.8130882,0.101,192.168.220.11,59385,10532_180,443,2,681,TCP,.AP...
2.338178,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.594985,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.4472833,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5229907,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.3622258,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.421737,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4981813,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.2551672,0.672,192.168.220.11,54861,10073_65,80,2,749,TCP,.AP.SF
2.3869467,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.396708,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.301464,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.627322,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4926238,1.082,10475_83,443,192.168.220.16,39050,4,1036,TCP,.AP.S.
2.3345647,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3746793,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.972917,0.000,192.168.220.16,58587,192.168.210.5,48396,1,58,TCP,.A..S.
2.2328718,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.354212,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3822963,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3682954,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3877475,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.6362164,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.5326881,0.405,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.362743,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.4949389,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.3662002,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.989334,1.210,10360_51,443,192.168.220.13,39496,4,1738,TCP,.AP...
2.886549,0.000,DNS,53,192.168.220.7,53662,1,372,UDP,......
2.8306875,0.875,192.168.220.11,59385,10532_180,443,49,681,TCP,.AP...
2.3823848,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.8598166,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.3413634,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.6126897,0.000,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.475646,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.941235,0.000,192.168.220.16,58587,192.168.210.5,48396,1,58,TCP,.A..S.
2.7004406,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.4309688,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.330512,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.8054137,0.005,DNS,53,192.168.220.16,57584,2,366,UDP,......
2.5344427,1.082,192.168.220.7,38056,10075_202,443,5,727,TCP,.AP.S.
2.6573033,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,345,TCP,.AP...
2.6004975,0.003,192.168.220.16,60485,DNS,53,2,366,UDP,.....F
2.9920423,1.210,10087_41,443,192.168.220.13,39496,4,2302,TCP,.AP...
2.6185315,0.000,10499_34,443,192.168.220.16,41352,1,54,TCP,.AP..F
2.42784,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3930624,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.5688634,0.005,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.3076453,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6122208,0.000,10022_249,443,192.168.220.16,54613,2,366,TCP,.AP..F
2.3802128,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.912752,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.3281913,0.005,192.168.220.16,34573,192.168.100.6,80,6,545,TCP,.AP.SF
2.362995,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.3201854,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.6697574,0.000,EXT_SERVER,8082,192.168.220.7,36724,1,66,TCP,.AP...
2.5474083,0.004,192.168.100.6,80,192.168.220.16,63577,3,250,TCP,.A..SF
2.8152883,0.000,10028_68,80,192.168.220.7,58734,1,100,TCP,.AP...
2.6246662,0.022,192.168.220.7,51486,EXT_SERVER,8082,2,138,TCP,.A....
2.505102,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.4355576,0.000,10001_232,80,192.168.220.16,80,1,66,TCP,.A....
2.3261898,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3619885,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3511064,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.93818,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.5098417,0.004,192.168.100.6,80,192.168.220.16,47996,2,558,TCP,.A..S.
2.3611627,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.683772,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.3487973,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.4371166,0.000,192.168.220.16,43104,10056_46,80,1,66,TCP,.A....
2.4480946,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.891932,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.3846624,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4884343,1.082,10475_83,443,192.168.220.16,39050,4,1036,TCP,.AP.S.
2.9712682,2.667,192.168.220.5,34108,192.168.100.5,445,2,363,TCP,.AP...
2.9599848,0.771,192.168.220.14,59576,10639_28,80,49,2219,TCP,.AP...
2.4193866,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.6621456,0.000,10163_9,56226,DNS,53,1,58,UDP,......
2.6174715,0.000,10639_28,443,192.168.220.16,56715,2,132,TCP,.A...F
2.4569929,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.363243,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.9017782,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.367164,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4037344,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.8435063,0.000,DNS,53,192.168.220.15,53662,2,416,UDP,......
2.71625,0.985,192.168.220.15,33194,10414_83,443,3,5048,TCP,.AP.S.
2.4518542,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3398967,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.365818,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.36612,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.4559953,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6328623,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.4123988,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4632134,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
