2.6341085,0.000,192.168.220.15,50167,192.168.100.5,445,1,372,TCP,.AP.S.
2.3481078,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.4225352,2.411,192.168.100.6,80,192.168.210.5,43104,3,939,TCP,.A..SF
2.4066324,0.091,10022_249,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.7951236,0.000,192.168.220.4,42243,DNS,53,1,88,UDP,......
2.7531445,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.458389,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.1373978,0.045,192.168.220.7,49796,EXT_SERVER,8082,2,376,TCP,.AP...
2.3648033,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.458615,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.4902391,0.182,10826_232,52006,10194_100,80,5,342,TCP,.AP...
2.6451178,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.9999518,0.769,10194_67,80,192.168.220.4,37578,3,29958,TCP,.AP.S.
2.9760432,0.448,10414_83,443,192.168.220.8,443,61,10392,TCP,.AP.S.
2.2126336,2.238,192.168.220.13,34814,10793_130,80,9,1738,TCP,.AP.S.
2.3713405,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4939332,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3580265,0.000,192.168.220.8,59596,10078_100,80,1,66,TCP,.A....
2.3628485,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.716632,0.003,192.168.100.6,80,192.168.220.16,65517,4,272,TCP,.A..SF
2.3918724,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.5907671,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.5336525,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.4874794,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.4494157,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.4109955,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3648467,0.001,192.168.220.4,46417,10223_61,80,3,434,TCP,.A..SF
2.3499498,2.390,192.168.220.4,40505,10793_130,443,9,2030,TCP,.AP.S.
2.5355134,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.3658915,0.000,10022_249,443,192.168.220.8,54090,1,66,TCP,.A....
2.5123029,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.6716404,0.000,10174_64,443,192.168.200.8,39123,1,54,TCP,.A....
2.5142965,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.9454439,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.598937,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.4119,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.8159397,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.3826425,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.6120377,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.3140492,0.000,192.168.220.8,56171,10138_16,443,1,66,TCP,.A....
2.3665872,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.2526362,1.919,192.168.200.8,52123,EXT_SERVER,8082,2,655,TCP,.AP.S.
2.7125876,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.3762844,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.419692,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.7874665,0.004,192.168.100.6,443,192.168.220.14,42817,4,272,TCP,.A..SF
2.3748422,0.000,192.168.220.14,50377,10323_178,80,1,66,TCP,.A....
2.3528614,0.000,192.168.220.8,44255,11054_192,443,1,66,TCP,.A....
2.4618514,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.565158,0.002,192.168.220.15,52034,11206_81,445,2,363,TCP,.AP...
2.3732796,2.390,192.168.220.4,40505,10793_130,443,35,2030,TCP,.AP.S.
2.6066198,0.000,192.168.210.5,36703,10475_83,80,1,55,TCP,.A....
2.9999976,0.329,192.168.220.15,51754,10174_64,443,35,34811,TCP,.AP.SF
2.4451234,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.5776908,0.000,192.168.210.5,56363,10475_83,80,1,66,TCP,.A....
2.4149642,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.343126,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.6061778,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.4079423,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.571033,0.000,11014_185,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.4218962,0.001,192.168.220.8,36996,DNS,53,2,142,UDP,......
2.4126418,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.8049798,0.004,192.168.100.6,80,192.168.220.16,49433,4,272,TCP,.A..SF
2.4499686,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.9834354,0.769,11798_229,80,192.168.220.4,54716,8,342,TCP,.AP.SF
2.6845214,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.4071615,0.000,10325_253,443,192.168.220.8,46937,1,66,TCP,.A....
2.3756409,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3717632,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.6552718,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.4124362,0.855,192.168.220.4,60437,10135_61,443,9,5879,TCP,.AP...
2.3764002,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.4389954,0.001,192.168.220.8,58958,DNS,53,2,142,UDP,......
2.452536,0.059,192.168.220.8,36996,10793_130,443,2,132,TCP,.AP..F
2.519149,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3887432,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.4617689,0.005,192.168.220.8,36996,192.168.100.6,443,3,545,TCP,.AP.SF
2.5145743,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.6564898,0.444,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.3864284,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.7170122,0.000,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.376689,0.000,10068_2,80,192.168.220.7,56747,1,66,TCP,.A....
2.4780593,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.6587875,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.400095,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4030237,0.000,192.168.220.4,51874,10073_65,80,1,66,TCP,.A....
2.3136408,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.7078528,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.471962,0.000,10087_41,443,192.168.100.6,54651,1,66,TCP,.A....
2.2904174,0.209,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.5780451,0.000,10174_64,443,192.168.200.8,41120,2,132,TCP,.AP..F
2.4594755,0.000,10704_23,443,192.168.100.6,59153,1,66,TCP,.A....
2.5355356,0.000,10174_64,443,192.168.200.8,52963,2,132,TCP,.A...F
2.6817956,0.134,10527_14,443,192.168.220.8,51797,9,727,TCP,.AP.S.
2.5655355,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.8929753,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.6201713,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.4133573,0.000,192.168.220.15,50351,10022_249,443,1,66,TCP,.A....
2.702762,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.3677492,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.428164,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.355205,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.401757,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.4041948,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4264274,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.9060369,0.405,DNS,53,192.168.220.16,43087,2,363,UDP,......
2.347068,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3198698,0.028,192.168.220.4,56173,10527_14,443,3,2237,TCP,.AP..F
2.4627829,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.3525903,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.3767176,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.5544484,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.396394,0.000,10348_197,80,192.168.220.7,56747,1,66,TCP,.A....
2.3861399,0.000,11495_247,443,192.168.220.8,59676,1,66,TCP,.A....
2.5764008,0.000,10174_64,443,192.168.200.8,41120,2,345,TCP,.AP..F
2.4400544,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.399012,0.845,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.999543,0.001,10194_67,80,192.168.220.4,37578,3,728,TCP,.AP.S.
2.4935365,0.000,10174_64,80,192.168.220.8,36152,1,66,TCP,.A....
2.4184315,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.AP.S.
2.4684107,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.91894,0.134,10631_41,443,192.168.220.8,80,9,1118,TCP,.AP.S.
2.364855,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3189893,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3851998,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6937506,0.270,10803_53,80,192.168.200.4,51120,12,410,TCP,.AP.SF
2.5607097,0.000,192.168.210.5,47458,10475_83,80,1,66,TCP,.A....
2.3977683,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.4411883,0.005,192.168.220.8,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.7144036,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.6508977,0.096,DNS,53,192.168.220.16,45944,2,402,UDP,......
2.3890855,0.000,192.168.220.16,51874,10323_178,80,1,66,TCP,.A....
2.3172457,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5231235,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.639047,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.4250255,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.8360631,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.428207,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.3800836,0.000,10325_253,443,192.168.220.8,56194,1,66,TCP,.A....
2.3097026,0.064,192.168.220.7,58995,10259_214,443,1,178,TCP,.AP..F
2.4802144,0.000,10174_64,443,192.168.220.4,59153,1,66,TCP,.A....
2.534361,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.366099,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.379742,0.000,10022_249,80,192.168.210.5,60068,1,66,TCP,.A....
2.6053548,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.5540977,0.444,192.168.220.7,39226,10012_16,80,5,365,TCP,.AP...
2.4393373,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.3207023,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.6724472,0.456,DNS,53,192.168.220.16,42944,2,402,UDP,......
2.4249883,0.064,10102_83,443,192.168.220.14,65269,2,66,TCP,.AP.S.
2.3688896,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.4137528,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.A....
2.5632272,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.5762088,0.444,192.168.220.7,39226,10012_16,80,5,365,TCP,.AP...
2.3329978,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.363316,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.4655595,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.3920274,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.353841,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3686237,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.6640046,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,119,TCP,.AP...
2.3749492,0.000,192.168.220.16,51874,10323_178,80,1,66,TCP,.A....
2.6081347,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.4150138,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.3754027,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.0791826,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.2520556,0.447,10841_253,443,192.168.210.5,51640,4,365,TCP,.AP.SF
2.4177268,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.4054704,0.855,192.168.220.4,60437,10135_61,443,9,1110,TCP,.AP...
2.3710167,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.521725,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4162383,0.206,192.168.220.4,60437,10135_61,443,9,738,TCP,.AP...
2.3604155,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.6459675,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.5408373,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.6013799,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3821778,2.390,192.168.220.4,43236,10793_130,443,9,1036,TCP,.AP.S.
2.6749096,0.003,192.168.100.6,80,192.168.220.16,50671,4,526,TCP,.A..SF
2.4054399,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.6080072,0.000,10793_130,443,192.168.200.8,39123,1,66,TCP,.A....
2.4678183,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.6048157,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.6562235,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.3546994,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.519167,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.5023532,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
3.0,1.329,192.168.220.15,59676,10174_64,443,20,12175,TCP,.AP.SF
2.3553333,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.6529555,0.000,10174_64,443,192.168.200.8,39123,1,66,TCP,.A....
2.6423473,0.134,10826_237,80,192.168.220.8,37376,12,1601,TCP,.AP.SF
2.3861682,0.000,10068_2,80,192.168.220.7,56747,1,66,TCP,.A....
2.3654451,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3655815,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.9871225,0.001,12668_179,80,192.168.220.12,37578,2,381,TCP,.AP.S.
2.3938446,0.000,10068_2,443,192.168.220.11,56747,1,66,TCP,.A....
2.4188836,1.210,10539_186,443,192.168.220.14,45191,3,506,TCP,.AP.S.
2.4149444,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.4959788,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.393374,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.334265,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4494188,0.080,192.168.220.8,36996,DNS,53,2,233,UDP,.A...F
2.4263318,0.100,10539_186,443,192.168.220.14,45191,6,506,TCP,.AP.S.
2.3754337,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4773338,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.3686838,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4079835,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4550493,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.389563,0.000,192.168.220.8,44255,11054_192,443,1,66,TCP,.A....
2.343324,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.6937194,0.001,192.168.220.4,62879,10648_199,80,2,4135,TCP,.A...F
2.8766437,0.000,DNS,53,192.168.220.16,55929,2,363,UDP,......
2.3629498,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.804311,0.163,192.168.220.8,62879,10589_173,80,8,1674,TCP,.AP.SF
2.7242527,0.134,12324_27,443,192.168.220.8,49687,12,1601,TCP,.AP.SF
2.3655841,0.845,192.168.220.15,58721,10068_34,80,2,140,TCP,.AP.S.
2.380569,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.4537253,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.319852,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4344456,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.4923806,0.000,10174_64,80,192.168.220.8,36152,1,66,TCP,.A....
2.46333,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.5190673,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4811912,0.000,10704_23,443,192.168.100.6,54651,1,66,TCP,.A....
2.4335878,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.4805133,0.000,192.168.220.15,38278,10361_41,80,1,66,TCP,.A....
2.4633899,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.4736044,0.456,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.6532922,0.875,10901_209,80,192.168.220.14,65328,3,410,TCP,.AP.SF
2.9337268,0.134,10414_83,443,192.168.220.8,51866,9,1118,TCP,.AP.S.
2.7278051,0.456,DNS,53,192.168.220.16,42944,2,402,UDP,......
2.4960122,0.001,192.168.220.4,52967,10068_34,80,2,132,TCP,.A...F
2.4122782,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.4711874,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.9934099,0.001,10194_67,80,192.168.220.4,37578,3,728,TCP,.AP.S.
2.5231376,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.5944042,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.4894726,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.3748438,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.3171146,2.238,192.168.220.13,34814,10793_130,80,8,1036,TCP,.AP.S.
2.397203,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.976518,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.3882935,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4755192,0.000,192.168.220.8,56979,10081_164,80,1,66,TCP,.A....
2.9647732,0.077,EXT_SERVER,8082,192.168.200.9,62388,118,724,TCP,.AP.SF
2.3884583,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.9519756,0.072,192.168.220.11,58236,10589_173,80,16,1118,TCP,.AP.SF
2.5420706,0.001,192.168.220.4,46993,10068_34,80,2,860,TCP,.A...F
2.4998417,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3513613,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.606104,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.423187,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.362154,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.3703475,0.000,192.168.220.8,35718,10767_90,80,1,66,TCP,.A....
2.5200868,0.249,11054_192,443,192.168.200.8,38634,2,132,TCP,.A...F
2.3900084,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.5789227,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.6225157,0.000,10311_147,22,192.168.210.5,56417,1,108,TCP,.A....
2.4181173,0.000,192.168.220.4,51874,10073_65,80,1,66,TCP,.A....
2.3838685,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3191078,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.6127756,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.3097277,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3956428,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.3719068,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4345388,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.624897,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.440361,0.003,10539_186,443,192.168.220.14,45191,6,506,TCP,.AP.S.
2.3591278,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.391747,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3964043,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6117866,0.001,192.168.220.4,46993,10648_199,80,2,860,TCP,.A...F
2.4774716,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.402864,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.5162013,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.5225763,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.557978,0.000,192.168.210.5,47458,10475_83,80,1,66,TCP,.A....
2.6273718,0.000,192.168.100.6,443,192.168.220.14,54651,2,132,TCP,.A..SF
2.339167,0.845,192.168.220.15,54263,10068_34,80,2,673,TCP,.A..S.
2.4041274,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.351313,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.60437,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.3875043,0.000,10325_253,443,192.168.220.8,56194,1,66,TCP,.A....
2.8716977,0.794,EXT_SERVER,8082,192.168.200.9,62388,8,166,TCP,.AP.SF
2.4346955,0.000,10068_74,60205,11911_20,80,1,66,TCP,.A....
2.4351594,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.639102,0.444,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.5271034,1.888,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.5834184,0.444,192.168.220.7,39226,10412_239,80,5,365,TCP,.AP.S.
2.4534614,0.059,192.168.220.8,36996,10793_130,443,2,132,TCP,.AP..F
2.6952224,0.270,10803_53,80,192.168.200.4,51120,12,410,TCP,.AP.SF
2.9874344,0.072,192.168.220.15,46567,10589_173,80,20,1118,TCP,.AP.SF
2.3394985,0.064,192.168.220.7,34755,10259_214,443,2,178,TCP,.AP..F
2.7986274,0.000,192.168.220.4,60403,DNS,53,1,78,UDP,......
2.3711874,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.4462497,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.4493132,0.000,10068_74,22,10936_127,80,1,66,TCP,.A....
2.3117762,0.405,192.168.220.7,54849,10064_217,443,3,142,TCP,.AP...
2.9178784,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.592194,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.7557545,0.000,192.168.200.8,45116,10475_83,443,1,55,TCP,.A....
2.5194361,0.007,192.168.100.6,80,192.168.220.16,36798,3,206,TCP,.A..SF
2.3760808,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.6533854,0.000,10174_64,443,192.168.200.8,50469,1,54,TCP,.A....
2.3409624,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.3316064,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.400448,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4848049,0.001,192.168.220.8,56182,DNS,53,2,142,UDP,......
2.4495244,0.032,192.168.220.15,54263,10166_59,80,2,749,TCP,.A..S.
2.0609455,0.023,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.5195498,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4854355,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.3423004,0.405,192.168.220.7,52362,10412_239,443,3,433,TCP,.AP.S.
2.7417564,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.363013,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.413116,0.000,10022_249,80,192.168.210.5,60068,1,66,TCP,.A....
2.4414227,0.001,192.168.220.8,58958,DNS,53,2,142,UDP,......
2.3129442,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.6851163,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.6723523,0.405,DNS,53,192.168.220.16,33672,2,366,UDP,......
2.819544,0.163,192.168.220.8,62879,10648_199,80,8,4135,TCP,.A..SF
2.4519558,0.059,192.168.220.8,36996,10001_232,443,3,545,TCP,.AP.SF
2.460265,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.9996462,0.769,12620_8,80,192.168.220.4,52156,8,246125,TCP,.AP.SF
2.373842,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3962512,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4417336,0.080,192.168.220.8,36996,10154_48,53,2,342,TCP,.A...F
2.3670545,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4494905,0.004,192.168.100.6,80,192.168.220.16,53074,3,206,TCP,.A..SF
2.4293668,0.855,192.168.220.4,60437,10135_61,443,9,5879,TCP,.AP...
2.3166907,0.000,192.168.220.4,2394,10793_130,443,2,108,TCP,.A.R.F
2.6801786,0.096,DNS,53,192.168.220.16,34200,2,402,UDP,......
2.8400915,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.5791245,0.000,192.168.210.5,36703,10475_83,80,1,55,TCP,.A....
2.3851368,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.6757188,0.000,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.467737,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.360871,0.000,192.168.220.4,8010,10793_130,443,2,2237,TCP,.APR.F
2.6367598,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.6871338,0.000,192.168.200.8,49699,10475_83,443,1,55,TCP,.A....
