2.4105256,0.005,192.168.220.7,38753,10295_67,443,2,132,TCP,.AP..F
2.3687196,0.000,11399_23,443,192.168.220.8,46522,1,66,TCP,.A....
2.324959,0.000,10081_164,443,192.168.220.16,54421,1,66,TCP,.A....
2.559647,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.3229077,0.000,192.168.220.14,55503,10001_232,80,1,66,TCP,.A....
2.5852096,0.002,10012_41,80,192.168.220.14,62357,3,1151,TCP,.AP..F
2.5593128,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.5605242,0.000,192.168.210.5,44101,10551_202,443,1,55,TCP,.A....
2.4016056,0.328,11014_185,443,192.168.220.14,39788,5,1649,TCP,.AP.S.
2.8429193,0.000,192.168.200.8,35449,DNS,53,1,100,UDP,......
2.4493902,0.005,192.168.220.16,56251,192.168.100.6,80,6,545,TCP,.AP.SF
2.3252497,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3695295,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.3710942,0.000,192.168.220.4,38195,10117_80,443,1,66,TCP,.A....
2.3951552,0.000,10414_83,443,192.168.220.14,55723,1,66,TCP,.A....
2.307459,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.4219048,0.000,10135_249,443,192.168.220.13,58325,1,66,TCP,.A....
2.369939,0.000,192.168.220.4,59676,10310_169,443,1,66,TCP,.A....
2.4105136,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.374121,0.000,192.168.220.4,43259,10348_197,443,1,66,TCP,.A....
2.3772075,0.000,10475_83,443,192.168.220.14,51754,1,66,TCP,.A....
2.3104472,0.000,192.168.220.13,50870,10076_237,443,1,66,TCP,.A....
2.3936357,0.000,192.168.220.4,36724,10166_59,80,1,66,TCP,.A....
2.345742,0.000,10092_100,80,192.168.220.8,54226,1,66,TCP,.A....
2.3555026,0.000,192.168.220.13,55746,10310_169,443,1,66,TCP,.A....
2.1471639,1.352,10000_35,443,192.168.220.16,53313,4,419,TCP,.AP.S.
2.4323773,0.000,192.168.220.4,36724,11944_239,80,1,66,TCP,.A....
2.3183007,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.6921968,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.2510927,0.249,192.168.220.16,40010,10000_35,443,5,2042,TCP,.AP.S.
2.8432095,2.234,11483_229,80,192.168.200.8,61418,12,2106,TCP,.AP.S.
2.7303236,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.4010298,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.2960916,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.473022,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.8830993,0.000,10825_138,80,192.168.220.16,50343,1,58,TCP,.A....
2.3580608,0.032,192.168.220.16,56187,10000_35,443,5,6048,TCP,.AP.S.
2.3052926,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.5693824,0.007,DNS,53,192.168.220.13,51874,2,3354,UDP,......
2.396889,0.000,192.168.220.13,36814,10532_203,80,1,66,TCP,.A....
2.3071964,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.4234638,0.000,10374_140,443,192.168.220.8,59676,1,66,TCP,.A....
2.485691,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.5281498,0.018,192.168.220.7,51117,10001_232,443,2,178,TCP,.AP.S.
2.3643017,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.4835455,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.5175138,0.000,10928_34,80,192.168.220.4,56820,1,66,TCP,.A....
2.5950923,1.555,192.168.220.13,46019,10249_72,443,1,3336,TCP,.AP...
2.3125265,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.6304786,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3352847,0.118,10902_202,80,192.168.220.13,39788,5,1036,TCP,.AP.S.
2.3173394,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.3292751,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4423273,0.000,192.168.220.8,54568,10651_152,443,1,66,TCP,.A....
2.3780591,0.000,10346_13,80,192.168.220.4,32952,1,66,TCP,.A....
2.330601,0.000,192.168.220.13,44263,10073_65,443,1,66,TCP,.A....
2.675478,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3416708,0.003,192.168.220.13,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.630199,0.000,192.168.200.8,56096,10527_2,80,1,55,TCP,.A....
2.7648344,0.000,192.168.220.13,38642,192.168.100.5,445,1,66,TCP,.A....
2.3656678,0.000,192.168.220.16,39050,10159_81,443,1,66,TCP,.A....
2.4178407,0.000,192.168.220.8,36724,10159_81,443,1,66,TCP,.A....
2.929684,0.794,192.168.210.5,42799,10793_130,80,8,5575,TCP,.AP.S.
2.4027758,0.000,192.168.220.4,36724,10315_252,80,1,66,TCP,.A....
2.4047112,0.000,192.168.220.4,36724,10223_24,80,1,66,TCP,.A....
2.8941717,0.001,192.168.200.4,50594,DNS,53,2,168,UDP,.....F
2.3143,0.000,192.168.220.7,36724,10012_43,443,1,66,TCP,.A....
2.3790507,0.017,10098_126,80,192.168.200.8,34561,3,754,TCP,.AP..F
2.3566504,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.3842301,0.000,192.168.220.6,52894,10193_2,80,1,66,TCP,.A....
2.3620274,0.005,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.487802,0.003,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.293137,0.249,192.168.220.16,40010,10000_35,443,5,2042,TCP,.AP.S.
2.44817,0.000,11202_48,443,192.168.220.8,55644,1,66,TCP,.A....
2.4338496,0.000,10198_238,443,192.168.220.8,46877,1,66,TCP,.A....
2.7818725,0.448,192.168.220.5,43107,11014_185,80,13,7673,TCP,.AP.S.
2.3577158,0.000,10001_232,443,192.168.220.8,55377,1,66,TCP,.A....
2.4554234,0.002,192.168.220.8,46094,10203_1,443,3,215,TCP,.AP..F
2.639128,0.001,DNS,53,192.168.220.11,36724,2,3354,UDP,......
2.7285213,0.000,DNS,53,192.168.220.8,56361,2,223,UDP,......
2.993051,0.004,192.168.100.6,80,192.168.220.16,47598,4,272,TCP,.A..SF
2.3640432,0.000,192.168.220.4,43259,10348_197,443,1,66,TCP,.A....
2.6025238,0.000,DNS,53,192.168.220.8,49393,2,523,UDP,......
2.3582666,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.343086,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.4055529,0.000,192.168.220.4,38195,10117_80,443,1,66,TCP,.A....
2.6075141,0.000,DNS,53,192.168.220.8,56862,2,282,UDP,......
2.4224563,0.000,10279_223,443,192.168.220.8,34915,1,66,TCP,.A....
2.9980884,1.126,192.168.220.5,53286,11014_185,443,14,500168,TCP,.AP.S.
2.5724487,0.100,192.168.200.8,45006,10057_30,443,8,691,TCP,.AP.S.
2.4578485,0.000,192.168.220.7,49477,DNS,53,2,468,UDP,......
2.439598,0.003,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.8507578,1.201,10094_75,443,192.168.220.7,61196,4,4159,TCP,.AP.S.
2.6602967,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.489044,0.003,192.168.100.6,80,192.168.220.16,50754,3,206,TCP,.A..SF
2.9999924,2.283,10478_22,443,192.168.220.4,44856,1464,3654,TCP,.AP.SF
2.668332,0.091,192.168.220.13,54325,10249_72,443,52,985,TCP,.AP...
2.434463,0.000,10087_41,80,192.168.220.16,53754,1,66,TCP,.A....
2.3948412,0.000,192.168.220.8,36724,10433_241,443,1,66,TCP,.A....
2.8054633,0.000,192.168.220.15,36724,DNS,53,2,233,UDP,......
2.1401274,1.352,10098_126,443,192.168.220.16,60744,4,419,TCP,.AP.SF
2.2925,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.6595087,0.024,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.3826509,0.000,192.168.220.16,54159,11018_73,443,1,66,TCP,.A....
2.5325112,0.000,10001_232,80,11963_4,62357,1,54,TCP,.A...F
2.999989,0.002,192.168.100.6,80,192.168.220.16,55374,4,272,TCP,.A..SF
2.5117416,0.005,192.168.220.7,51117,10001_232,443,2,178,TCP,.AP.S.
2.6415935,1.352,10265_107,443,192.168.220.7,58443,3,3176,TCP,.AP..F
2.6062703,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.6319427,1.555,192.168.220.13,37725,10249_72,443,1,3017,TCP,.AP...
2.4921951,0.000,192.168.220.8,33073,DNS,53,2,446,UDP,......
2.4067223,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.434673,0.000,12166_161,80,192.168.220.13,52031,1,66,TCP,.A....
2.5992692,0.000,192.168.210.5,60411,10527_2,443,1,55,TCP,.A....
2.4964364,0.003,10012_17,80,192.168.220.14,38349,3,768,TCP,.AP.S.
2.3635077,0.000,10346_13,80,192.168.220.4,35772,1,66,TCP,.A....
2.4442985,0.003,DNS,53,192.168.220.7,50410,2,3227,UDP,.AP.S.
2.7061427,0.000,10105_8,443,192.168.220.7,51036,1,3443,TCP,.AP...
2.3730206,0.000,10825_138,443,192.168.220.13,55585,1,66,TCP,.A....
2.3636065,0.000,12428_30,443,192.168.220.8,58169,1,66,TCP,.A....
2.3169534,0.000,192.168.220.13,59676,10527_2,443,1,66,TCP,.A....
2.2629776,0.182,192.168.220.6,53819,10793_130,443,2,2237,TCP,.A..S.
2.469379,0.002,192.168.220.7,59762,10068_34,80,2,108,TCP,.A....
2.9240794,0.000,192.168.220.8,34967,10022_249,443,3,15148,TCP,.AP...
2.401422,0.000,192.168.220.4,45482,10348_197,443,1,66,TCP,.A....
2.300694,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.3865156,0.000,192.168.220.8,60981,10803_53,80,1,66,TCP,.A....
2.9684842,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.383981,0.000,192.168.220.8,36724,10037_24,80,1,66,TCP,.A....
2.4173007,0.000,10414_83,443,192.168.220.8,55644,1,66,TCP,.A....
2.640542,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3561194,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.3815665,0.002,10028_68,443,192.168.220.8,48125,3,402,TCP,.AP..F
2.8173275,0.254,10687_151,443,192.168.210.5,34697,4,4434,TCP,.AP.S.
2.5533977,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.3852775,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.5826108,0.000,192.168.210.5,55723,10159_81,443,1,55,TCP,.A....
2.9999986,0.002,10323_178,443,192.168.220.16,51578,11,446,TCP,.AP.S.
2.5184593,0.000,192.168.220.7,62819,DNS,53,2,317,UDP,......
2.2207696,2.850,192.168.200.8,54000,10135_61,8082,5,1314,TCP,.AP...
2.8356786,0.000,DNS,53,192.168.200.8,62907,1,602,UDP,......
2.272376,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.3102355,0.000,192.168.220.14,39050,10001_232,80,1,66,TCP,.A....
2.6799474,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.2290454,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.8414147,0.000,192.168.200.3,1947,10272_104,61321,1,54,TCP,.A.R..
2.3294177,0.000,10223_24,80,192.168.220.16,37614,1,66,TCP,.A....
2.8931797,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.7491186,0.000,192.168.220.12,138,192.168.220.255,138,1,178,UDP,......
2.566574,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.9083612,0.794,192.168.210.5,42799,10793_130,80,8,7216,TCP,.AP.S.
2.4073548,0.000,10346_13,80,192.168.220.4,39647,1,66,TCP,.A....
2.343629,0.000,192.168.220.16,43192,10007_207,443,1,66,TCP,.A....
2.3727,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.3736646,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.849815,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.4358501,0.000,192.168.220.16,36724,10159_81,443,1,66,TCP,.A....
2.4061117,0.000,10094_75,80,192.168.220.11,52699,1,66,TCP,.A....
2.1176665,0.182,192.168.220.4,53989,11399_23,443,2,907,TCP,.AP.SF
2.6797702,0.000,192.168.210.5,41751,11206_81,443,1,55,TCP,.A....
2.48396,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3203602,0.000,192.168.220.7,55503,10001_232,443,1,66,TCP,.A....
2.9860725,0.794,192.168.210.5,42799,10793_130,80,8,699,TCP,.AP...
2.313413,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.621092,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.2861388,0.017,192.168.220.9,33194,EXT_SERVER,8082,2,338,TCP,.AP...
2.9998264,0.002,192.168.100.6,80,192.168.220.16,33822,4,272,TCP,.A..SF
2.9770026,1.035,192.168.210.5,55586,10793_130,80,8,4942,TCP,.AP.S.
2.9367137,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.278298,0.000,192.168.220.16,51593,10241_32,443,1,66,TCP,.A....
2.9973452,0.007,11865_154,443,192.168.220.8,53769,49,5409,TCP,.A..S.
2.3414493,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.9939263,1.126,192.168.220.5,53286,10028_68,443,14,1184,TCP,.AP.S.
2.477206,0.005,192.168.100.6,80,192.168.220.16,62349,3,206,TCP,.A..SF
2.5474412,0.000,10539_186,443,192.168.200.9,56575,2,108,TCP,.A....
2.5947602,0.000,192.168.220.5,138,192.168.220.255,138,1,364,UDP,......
2.3992193,0.000,11399_23,443,192.168.220.8,35584,1,66,TCP,.A....
2.4386501,0.000,10129_14,443,192.168.220.11,41120,1,66,TCP,.A....
2.4225297,0.000,192.168.220.16,39050,10159_81,443,1,66,TCP,.A....
2.4966972,0.002,192.168.200.8,59762,10001_232,443,2,108,TCP,.A...F
2.787407,0.001,192.168.200.4,51711,DNS,53,2,305,UDP,......
2.4877188,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.36717,0.031,10667_208,80,192.168.220.14,57416,3,768,TCP,.AP.S.
2.6268113,0.100,192.168.220.13,54325,10249_72,443,4,530,TCP,.AP...
2.5371032,0.003,10946_49,80,192.168.220.14,59366,3,808,TCP,.AP.S.
2.615611,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.4997184,0.002,192.168.200.8,59762,10001_232,443,2,108,TCP,.A...F
2.4849472,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.4062421,0.000,10198_238,443,192.168.220.8,34812,1,66,TCP,.A....
2.5874276,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.3286283,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.7094493,0.001,DNS,53,192.168.220.11,59659,2,3354,UDP,......
2.3933022,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.4134119,0.000,10129_14,443,192.168.220.11,41120,1,66,TCP,.A....
2.3958523,0.000,11399_23,443,192.168.220.13,46522,1,66,TCP,.A....
2.792554,1.201,10687_151,443,192.168.210.5,61196,4,5691,TCP,.AP.S.
2.701536,0.000,192.168.210.5,45134,10527_2,80,1,55,TCP,.A....
2.3508947,0.100,192.168.220.8,49695,10475_83,443,5,461,TCP,.AP.S.
2.6579013,0.100,192.168.220.13,54325,10249_72,443,4,2933,TCP,.AP...
2.4130557,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.4843988,0.002,192.168.200.8,59762,10068_34,80,2,108,TCP,.A...F
2.3318403,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.546652,0.096,10440_225,80,192.168.200.8,58755,8,6782,TCP,.AP.S.
2.385732,0.000,10475_83,443,192.168.220.14,51754,1,66,TCP,.A....
2.4267416,0.000,192.168.220.8,54057,10022_249,443,1,66,TCP,.A....
2.3685713,0.000,192.168.220.4,39050,10001_232,80,1,66,TCP,.A....
2.3464384,0.003,192.168.220.13,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.357889,0.618,192.168.220.11,46094,11799_184,443,9,5930,TCP,.AP.S.
2.5642438,0.000,192.168.220.5,138,192.168.220.255,138,1,402,UDP,..P..F
2.5854664,1.787,11483_229,80,192.168.200.8,61418,3,2191,TCP,.AP.S.
2.3903732,0.002,10068_34,443,192.168.220.8,38807,3,3659,TCP,.AP..F
2.4926362,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3081815,0.000,192.168.220.14,34382,10001_232,443,1,66,TCP,.A....
2.2726066,0.182,192.168.220.6,53819,10591_216,443,2,2237,TCP,.AP.S.
2.8174965,0.004,192.168.220.13,41120,192.168.100.5,445,2,563,TCP,.AP...
2.3979278,0.000,10193_2,443,192.168.220.16,47673,1,66,TCP,.A....
2.8871322,0.000,EXT_SERVER,8082,192.168.220.9,41352,1,212,TCP,.AP...
2.9489374,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.7204225,0.000,192.168.210.5,52667,10527_2,80,1,55,TCP,.A....
2.9062924,0.018,192.168.210.5,58543,10174_64,80,3,278,TCP,.AP...
2.2653751,0.003,192.168.220.13,55723,192.168.100.6,80,5,479,TCP,.AP.SF
2.4227157,0.000,10012_17,80,192.168.220.11,37444,1,66,TCP,.A....
2.48594,0.003,DNS,53,192.168.220.7,37028,2,3659,UDP,......
2.373816,0.000,192.168.220.14,40647,10001_232,443,1,66,TCP,.A....
2.3354993,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.4825804,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.3125267,0.002,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.AP...
2.3793418,0.000,10414_83,443,192.168.220.14,57415,1,66,TCP,.A....
2.5787632,0.431,192.168.220.5,50211,11014_185,80,2,166,TCP,.A...F
2.3906772,0.000,192.168.220.6,47445,10193_2,80,1,66,TCP,.A....
2.5947618,0.000,192.168.210.5,44101,11206_81,443,1,55,TCP,.A....
2.273141,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.3705864,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.9249902,0.000,192.168.200.8,36724,DNS,53,1,55,UDP,......
2.4472835,0.000,192.168.210.5,59185,10001_232,80,1,66,TCP,.A....
2.999888,1.888,12363_79,443,192.168.210.5,4111,49,623,TCP,.AP.S.
2.539803,0.001,192.168.200.8,35337,DNS,53,2,2321,UDP,.A....
2.3774874,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3465488,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.6843724,0.000,192.168.210.5,54000,11799_184,443,1,55,TCP,.A....
2.6913486,0.448,12512_29,43107,11014_185,80,5,7673,TCP,.AP.S.
2.4890213,0.000,192.168.220.7,59798,DNS,53,2,468,UDP,.A....
2.4464512,0.000,192.168.220.7,53321,10174_64,80,2,166,TCP,.A...F
2.6310163,0.000,192.168.210.5,54000,10325_253,443,1,55,TCP,.A....
2.3299866,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.3674214,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.3679194,0.002,192.168.220.16,44427,192.168.100.6,80,6,545,TCP,.AP.SF
2.6151876,0.000,192.168.220.14,43627,10022_249,443,3,163,TCP,.AP..F
2.275123,0.000,192.168.220.16,56569,10001_232,80,1,66,TCP,.A....
2.7491226,0.448,192.168.220.5,40684,11014_185,443,13,7673,TCP,.AP.S.
2.3755789,0.000,10346_13,80,192.168.220.4,32952,1,66,TCP,.A....
2.520344,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.6904309,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.3405879,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.4287415,0.000,192.168.220.4,36724,10223_24,80,1,66,TCP,.A....
2.33906,0.000,192.168.220.16,34382,10001_232,80,1,66,TCP,.A....
2.4812515,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.3299897,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.672253,0.001,DNS,53,192.168.220.11,36724,2,3354,UDP,......
2.314014,0.000,192.168.220.16,36724,10001_232,80,1,66,TCP,.A....
2.3916302,0.000,192.168.220.14,49257,10001_232,443,1,66,TCP,.A....
2.2720397,1.073,11014_185,80,192.168.220.13,39788,5,1036,TCP,.AP.S.
2.395781,0.000,192.168.220.6,45964,10193_2,80,1,66,TCP,.A....
2.6456015,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.8354518,0.000,192.168.100.5,445,DNS,46587,1,54,TCP,.AP...
2.4062629,0.000,10590_89,443,192.168.220.8,59676,1,66,TCP,.A....
2.6087732,0.000,10022_143,443,192.168.220.7,50706,2,163,TCP,.AP..F
2.6101067,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3947403,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3756313,0.000,10022_249,443,192.168.220.16,57415,1,66,TCP,.A....
2.574891,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.3899708,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.537634,0.017,192.168.220.4,58322,10631_40,80,2,132,TCP,.AP..F
2.3538604,0.000,12428_30,443,192.168.220.14,51754,1,66,TCP,.A....
2.3964598,0.000,10012_17,443,192.168.220.11,37444,1,66,TCP,.A....
2.380565,0.000,10346_13,80,192.168.220.4,63663,1,66,TCP,.A....
2.333286,0.000,10064_217,80,192.168.220.4,32952,1,66,TCP,.A....
2.3185525,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.3329241,0.000,10475_83,443,192.168.220.4,58169,1,66,TCP,.A....
2.6127052,0.000,192.168.210.5,48414,11206_81,443,1,55,TCP,.A....
2.563709,0.000,192.168.210.5,55723,10167_136,443,1,55,TCP,.A....
2.6657176,1.555,192.168.220.13,46019,10249_72,443,1,3017,TCP,.AP...
2.9036946,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.3684912,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.3471696,0.000,192.168.220.16,54159,11337_108,443,1,66,TCP,.A....
2.8086221,0.448,192.168.220.5,43107,11014_185,443,13,3999,TCP,.AP.S.
2.3823967,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.9975867,1.210,11865_154,443,192.168.220.8,55777,49,14946,TCP,.AP.S.
2.318518,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.9415786,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
3.0,2.367,10901_209,80,11354_118,60572,35,62918,TCP,.AP.S.
2.4292188,0.000,11189_13,443,192.168.220.8,34915,1,66,TCP,.A....
2.3890786,0.000,10328_25,443,192.168.220.13,46522,1,66,TCP,.A....
2.7207208,0.000,192.168.220.16,47598,11417_168,443,1,54,TCP,.A....
2.3594468,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.566478,0.017,192.168.220.4,58991,10174_64,80,2,132,TCP,.A...F
2.9986968,1.126,192.168.220.5,53286,11014_185,443,14,500168,TCP,.AP.S.
2.961392,0.000,11287_126,80,192.168.200.8,50120,1,1118,TCP,.AP...
2.9855762,0.448,192.168.220.5,53286,11014_185,443,66,1925,TCP,.AP.S.
2.2621732,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.405371,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3259163,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.6638656,0.000,192.168.220.6,46730,DNS,53,2,412,UDP,......
2.415525,0.000,192.168.220.8,36724,10037_24,80,1,66,TCP,.A....
2.2134352,0.375,10902_202,80,192.168.220.13,39788,5,3786,TCP,.AP.S.
2.2756782,0.003,192.168.220.16,52271,192.168.100.6,80,6,545,TCP,.AP.SF
2.750517,0.000,192.168.220.13,38642,192.168.100.5,445,1,66,TCP,.A....
2.7177746,0.007,192.168.100.5,445,192.168.220.8,53831,1,70,TCP,.AP...
2.317727,0.000,10060_27,80,192.168.220.7,50448,1,66,TCP,.A....
2.515616,0.000,192.168.220.7,59798,DNS,53,2,468,UDP,.A....
2.5611699,0.004,192.168.220.16,45134,192.168.100.6,80,5,479,TCP,.AP.SF
2.334682,0.000,192.168.220.8,60981,10088_49,80,1,66,TCP,.A....
2.4878364,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3953955,0.003,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.601843,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.9999962,0.002,10323_178,443,192.168.220.16,51578,4,272,TCP,.AP.S.
2.6540987,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.3227909,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.6657612,0.000,192.168.100.5,445,192.168.220.14,51036,1,54,TCP,.AP...
2.6484568,0.001,DNS,53,192.168.220.11,36724,2,3354,UDP,......
2.41298,0.000,192.168.220.8,38831,10163_60,443,1,66,TCP,.A....
2.5856202,0.101,192.168.220.15,58820,10082_138,80,3,402,TCP,.AP..F
2.869968,0.000,DNS,53,192.168.220.8,35904,1,150,UDP,......
2.8410335,0.000,192.168.200.8,64146,DNS,53,1,61830,UDP,......
2.3753762,0.000,192.168.220.12,45863,10007_206,80,1,66,TCP,.A....
2.9571197,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.5889254,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.817698,0.249,192.168.200.4,35410,10610_224,443,3,59693,TCP,.AP.SF
2.8462324,0.254,10687_151,443,192.168.210.5,34697,4,6019,TCP,.AP.S.
2.3749318,0.002,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.4569244,0.003,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.9212272,0.000,192.168.220.16,51357,192.168.210.3,1084,1,58,TCP,....S.
2.2912276,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4816854,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.5097864,0.004,192.168.220.16,52731,10133_46,443,5,479,TCP,.AP.SF
2.422691,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.5836024,0.000,192.168.210.5,55723,10325_253,443,1,55,TCP,.A....
2.4239886,0.000,192.168.220.4,45483,10117_80,443,1,66,TCP,.A....
2.5166385,0.000,192.168.220.7,62819,DNS,53,2,317,UDP,......
