2.4213734,0.002,192.168.220.15,59669,DNS,53,2,158,UDP,......
2.3931918,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.974278,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3249235,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.2675216,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.1851141,0.918,192.168.220.11,43660,10081_164,443,5,1891,TCP,.AP.S.
2.5168467,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.5184388,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.5378513,0.061,11495_247,80,192.168.210.5,55503,3,1572,TCP,.AP.S.
2.3812606,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3986003,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.595295,0.002,DNS,53,192.168.220.7,38564,2,339,UDP,......
2.5510542,0.002,DNS,53,192.168.220.7,38564,2,339,UDP,......
2.3939562,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.3951395,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.4566686,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.3174498,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.5432894,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4507656,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.3031206,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.3223476,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.5862207,0.018,12324_27,443,192.168.220.15,47673,3,132,TCP,.A...F
2.5539932,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.282807,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.9581332,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.653011,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.5267353,0.064,11054_192,443,192.168.220.15,34187,2,132,TCP,.A...F
2.3298314,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3060858,0.000,10081_164,80,192.168.220.4,36880,1,66,TCP,.A....
2.2434838,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.3088202,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.398193,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4040492,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.3966327,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.392851,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.5322707,1.338,12324_27,443,192.168.220.15,47673,2,860,TCP,.A...F
2.3708372,0.064,192.168.200.8,46649,EXT_SERVER,8082,6,519,TCP,.AP.S.
2.406444,0.064,192.168.200.8,46649,EXT_SERVER,8082,6,519,TCP,.AP.S.
2.4930384,0.061,10348_197,80,192.168.210.5,49908,4,2285,TCP,.AP.S.
2.3083045,0.005,192.168.220.8,62578,10323_178,443,3,200,TCP,.AP.SF
2.380094,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.349345,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.542909,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.9795039,0.431,192.168.220.15,57130,DNS,53,49,685,TCP,.AP.S.
2.35851,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.856217,1.575,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3306441,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.596576,0.206,12324_27,443,192.168.220.15,47673,3,860,TCP,.AP..F
2.6176224,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.9668784,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.896003,0.380,11317_245,443,12549_184,40224,2,2097,TCP,.AP.S.
2.7288413,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.356625,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4099975,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.8876686,0.006,192.168.220.5,60818,192.168.100.5,445,2,244,TCP,.AP...
2.988271,0.415,192.168.200.8,52427,11399_23,80,9,3313,TCP,.AP.S.
2.4622571,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.364172,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.3486993,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.3242772,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3000479,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.9478726,1.963,192.168.220.15,50694,10475_83,80,4,3447,TCP,.AP.S.
2.4065342,0.001,192.168.220.8,45814,10022_249,443,3,828,TCP,.AP...
2.936823,0.000,10793_130,443,192.168.220.14,59478,1,404,TCP,.AP.S.
2.9780283,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.8348427,0.004,192.168.220.15,49387,192.168.100.5,445,2,200,TCP,.AP...
2.308631,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.285725,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.9354804,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3717687,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3251314,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.6335196,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.965409,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3829443,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.9979708,0.004,192.168.100.6,80,192.168.220.16,57358,4,272,TCP,.A..SF
2.4628804,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.7306442,0.380,11317_245,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.9603758,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.4200053,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.323791,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4420204,0.001,192.168.220.8,53572,10394_149,443,2,142,TCP,.A..SF
2.7862244,0.001,DNS,53,192.168.220.15,39175,2,366,UDP,......
2.2299,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.498126,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.3047574,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.262203,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.6607463,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP...
2.435491,0.002,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4062498,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.2687063,0.000,10589_173,80,192.168.200.8,41904,1,66,TCP,.A....
2.277636,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.585158,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.3638613,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3613358,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.5029597,0.001,192.168.220.6,50157,DNS,53,2,416,UDP,......
2.3462324,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.953123,1.963,192.168.220.15,50694,10475_83,443,4,9236,TCP,.AP.S.
2.4857666,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.4181123,0.000,12324_27,80,192.168.220.15,56003,1,66,TCP,.A....
2.3955092,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.6136994,0.206,12324_27,443,192.168.220.15,47673,3,860,TCP,.AP..F
2.3238897,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.7800279,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.9999871,2.234,10735_37,443,192.168.200.8,52427,49,8640,TCP,.AP...
2.4019017,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.9923244,0.431,192.168.220.8,903,DNS,53,49,685,TCP,.AP.S.
2.7342732,0.000,11359_51,58292,10068_34,443,3,564,TCP,.AP..F
2.4265535,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4310918,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3954072,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.8119383,0.875,192.168.220.8,47324,10475_83,443,4,1605,TCP,.AP.SF
2.4022667,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.3278127,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.298236,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4895592,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.3507996,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.8158762,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.3360605,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.5248508,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4719002,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.3679314,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.4422483,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.4126668,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.4890199,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.9914832,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3842292,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4127722,0.000,12324_27,80,192.168.220.15,46247,1,66,TCP,.A....
2.3754454,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3350806,0.000,10311_147,445,192.168.220.15,55723,1,108,TCP,.AP...
2.9667218,0.000,10074_39,443,192.168.220.8,59478,1,749,TCP,.AP...
2.3045115,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.466149,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.2596827,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.9993,0.005,192.168.100.6,80,192.168.220.16,59518,4,272,TCP,.A..SF
2.3816154,0.000,192.168.220.8,36040,10028_68,443,1,66,TCP,.A....
2.2685945,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.4415565,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.9743092,0.401,192.168.200.8,903,11399_23,80,9,2964,TCP,.AP.S.
2.407003,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.338888,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.4116473,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.9954476,0.064,10174_64,443,192.168.220.4,60858,3,659,TCP,.AP..F
2.2947474,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.4195523,0.000,12324_27,80,192.168.220.8,62009,1,66,TCP,.A....
2.474496,0.061,10348_197,80,192.168.210.5,64138,4,992,TCP,.AP.S.
2.4649181,0.000,10631_41,443,192.168.220.15,51805,1,54,TCP,.AP...
2.4154155,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.3411436,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.847037,0.000,DNS,53,192.168.220.8,58325,2,282,UDP,......
2.449248,0.005,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.4319713,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.6396298,0.380,10982_41,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.40358,0.001,192.168.100.6,443,192.168.220.16,36724,3,206,TCP,.AP.SF
2.6643717,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.851108,0.005,192.168.220.5,60818,192.168.100.5,445,2,363,TCP,.AP...
2.5533776,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3781602,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3908942,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3984895,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.3135812,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.3532596,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.285691,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.6353745,0.064,192.168.220.11,58286,10527_14,443,2,132,TCP,.A...F
2.4077785,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.4989007,0.005,192.168.100.6,80,192.168.220.16,46900,3,441,TCP,.A..SF
2.9951625,0.004,192.168.100.6,80,192.168.220.16,57358,4,272,TCP,.A..SF
2.4988875,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.91262,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3176591,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.354714,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.3775737,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3455188,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3106732,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5480485,0.000,192.168.220.15,42088,DNS,53,2,313,UDP,......
2.5744047,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.8194785,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.2509966,1.251,192.168.200.8,51637,11058_113,80,2,108,TCP,.AP.SF
2.4709134,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.4548402,0.002,192.168.220.15,47234,DNS,53,2,416,UDP,......
2.3685899,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.328949,0.001,192.168.200.8,46730,11014_185,80,2,108,TCP,.AP.S.
2.4320374,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.4770887,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.372697,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.6221094,0.000,192.168.200.8,60916,10086_192,80,1,55,TCP,.A....
2.4164972,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.7647266,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.483502,0.002,192.168.220.6,50157,DNS,53,2,416,UDP,......
2.4924717,0.006,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4543371,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.4402375,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.288918,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.392914,0.001,192.168.220.8,36759,10323_178,443,3,166,TCP,.AP...
2.9405234,1.806,10296_234,443,10237_137,80,4,2097,TCP,.AP.S.
2.9821644,1.963,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.3647518,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.9847598,1.806,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.7132645,0.000,192.168.220.1,1723,192.168.220.16,60068,1,54,TCP,.A.R..
2.3460388,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4166522,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.6109803,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3074293,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.7888527,0.380,11317_245,443,12549_184,40224,2,2097,TCP,.AP.S.
2.3547168,0.000,192.168.220.7,54173,10347_97,80,1,66,TCP,.A....
2.8758078,0.875,192.168.200.8,60818,11399_23,443,49,658,TCP,.AP.S.
2.3490267,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.5605364,0.001,192.168.220.4,39077,DNS,53,2,366,UDP,......
2.9270802,1.016,192.168.220.8,60038,10475_83,443,4,2178,TCP,.AP.SF
2.358197,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.4252558,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.4510639,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.4710898,0.061,10348_197,80,192.168.210.5,64138,4,2285,TCP,.AP.S.
2.272387,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.3428204,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.894559,0.875,192.168.200.8,58568,11399_23,443,49,1117,TCP,.AP.S.
2.4208648,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.4598262,0.061,10348_197,80,192.168.210.5,64138,4,2285,TCP,.AP.S.
2.4777195,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.4235024,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.3548944,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4168077,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.385819,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.6936994,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.399958,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.570221,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3899996,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.6471167,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.94997,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.9041681,0.000,DNS,53,192.168.220.8,58325,2,2530,UDP,......
2.3688354,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.9997025,0.096,11495_247,443,192.168.220.8,53649,8,420,TCP,.AP.S.
2.7735162,0.380,11317_245,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3814874,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.3255122,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.8996608,0.380,11317_245,443,12549_184,40224,2,2097,TCP,.AP.S.
2.3232841,0.918,192.168.220.11,44660,10081_164,443,5,906,TCP,.AP.S.
2.347289,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3962238,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3707442,0.017,192.168.220.11,56368,10073_65,80,2,132,TCP,.A...F
2.5441024,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.40249,0.001,192.168.100.6,443,192.168.220.16,36724,3,206,TCP,.A..SF
2.6645439,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3923078,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3725712,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.9729302,0.456,192.168.220.8,45352,10475_83,443,4,9236,TCP,.AP.S.
2.4616938,0.456,11054_192,443,192.168.220.7,55723,6,769,TCP,.AP.S.
2.3012204,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.525916,0.000,192.168.220.8,62323,DNS,53,2,446,UDP,......
2.341898,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.4254148,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.391909,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.612434,0.000,192.168.210.5,42088,DNS,53,1,72,UDP,......
2.5448914,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4548657,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.397588,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4642794,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.5490558,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.9993584,0.607,10735_37,443,192.168.200.8,44293,24,80692,TCP,.AP.S.
2.3781047,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.9350357,0.000,10074_39,443,192.168.220.8,59478,1,749,TCP,.AP...
2.4156039,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.473282,0.000,10631_41,443,192.168.220.15,51805,1,54,TCP,.A....
2.456949,2.411,192.168.220.11,58286,10081_164,443,2,446,TCP,.A..S.
2.3810878,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.4624891,0.456,11054_192,443,192.168.220.7,55723,6,769,TCP,.AP.S.
2.5660267,0.080,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.441048,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.4617155,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.4691396,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.520164,0.064,11054_192,443,192.168.220.15,47673,2,132,TCP,.A...F
2.9206097,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.4186332,0.025,192.168.220.15,52545,DNS,53,2,441,UDP,......
2.4424708,0.005,10348_197,443,192.168.220.8,54018,4,2285,TCP,.AP.S.
2.4058466,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.343299,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.409521,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.2843037,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.463878,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.3878722,0.000,192.168.220.8,36662,10735_37,443,1,66,TCP,.A....
2.586445,0.018,12324_27,80,192.168.220.15,47673,3,132,TCP,.A...F
2.3272333,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.6810465,0.018,192.168.220.11,48392,10527_14,443,2,132,TCP,.A...F
2.3907545,0.001,192.168.100.6,443,192.168.220.16,36724,3,317,TCP,.A..SF
2.4681702,0.001,192.168.200.8,54478,11014_185,80,2,108,TCP,.AP.S.
2.468319,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3170962,0.000,192.168.220.8,58430,10174_64,443,1,66,TCP,.A....
2.3580546,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.390056,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.245339,0.201,10495_121,33194,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.2405198,0.717,10022_249,443,192.168.220.7,55723,6,365,TCP,.AP.SF
2.3755834,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.8364909,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.577561,0.000,192.168.210.5,55723,DNS,53,1,72,UDP,......
2.477547,0.002,DNS,53,192.168.220.4,38564,2,938,UDP,......
2.430656,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.874668,0.000,10074_39,443,192.168.220.8,59478,1,433,TCP,.AP...
2.3575916,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3831635,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.947813,0.000,11247_217,138,192.168.220.255,138,1,121,UDP,......
2.3251555,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.3552558,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4065845,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.5024056,0.061,10348_197,80,192.168.210.5,49908,4,1572,TCP,.AP.S.
2.362337,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3652782,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.4066741,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.5105653,0.000,192.168.200.8,52303,192.168.100.6,80,1,474,TCP,.AP.SF
2.5324545,0.328,11495_247,80,192.168.210.5,43437,2,2189,TCP,.AP.S.
2.4329283,0.005,10348_197,443,192.168.220.4,54018,4,2285,TCP,.AP.S.
2.9291883,0.000,10074_39,443,192.168.220.4,59478,1,4614,TCP,.AP...
2.41629,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.7353284,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.338637,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4074948,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.4704518,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.4310346,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.8771944,0.001,DNS,53,192.168.220.7,46808,2,366,UDP,......
2.7955909,0.059,10012_27,55624,10068_34,443,12,3227,TCP,.AP.SF
2.4753103,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.3400173,0.003,192.168.220.16,39981,192.168.100.6,80,6,545,TCP,.AP.SF
2.5117261,0.001,192.168.210.5,38598,10321_204,443,2,142,TCP,.A....
2.9123552,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.8890042,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.6222477,0.018,12324_27,80,192.168.220.15,47673,3,860,TCP,.AP..F
2.5522041,0.018,192.168.220.8,53572,10475_83,443,4,1605,TCP,.AP.SF
2.2925863,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.9371219,0.001,DNS,53,192.168.220.7,54583,2,366,UDP,......
2.474701,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.805379,0.064,10859_60,58292,10068_34,443,3,1891,TCP,.AP..F
2.3815107,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.3304071,0.003,192.168.220.16,43031,192.168.100.6,80,6,545,TCP,.AP.SF
2.8268602,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.5509048,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.5416012,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3447428,0.001,192.168.220.8,51843,11014_185,443,3,402,TCP,.AP...
2.8264482,0.875,192.168.200.8,44735,11399_23,443,8,658,TCP,.AP.S.
2.4911225,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.387401,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.996532,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3109233,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.2686114,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
