2.3380678,0.000,10954_31,443,192.168.220.16,52545,1,66,TCP,.A....
2.4437807,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4620228,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.9847417,0.546,192.168.220.8,52370,10305_148,443,49,1976,TCP,.AP.S.
3.0,0.801,11014_185,443,192.168.220.15,46358,9,60990,TCP,.AP.S.
2.5084908,0.002,192.168.220.8,36880,10022_249,443,2,132,TCP,.A...F
2.3145092,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A....
2.4858403,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.4401805,0.000,192.168.220.8,37957,10901_209,443,1,66,TCP,.A....
2.451317,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.3917673,0.031,192.168.220.7,32776,192.168.100.6,80,6,345,TCP,.AP.SF
3.0,0.441,10470_18,80,192.168.200.4,59520,35,2285,TCP,.AP.S.
2.357647,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.356348,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.6263556,0.100,192.168.220.15,57705,11014_185,443,2,544,TCP,.AP...
2.4967446,0.002,192.168.220.8,36880,10022_249,443,2,132,TCP,.A...F
2.407056,0.000,192.168.220.8,33409,10901_209,80,1,66,TCP,.A....
2.3396811,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4360483,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3135338,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.9963953,0.003,10435_194,80,192.168.220.8,38195,2,677,TCP,.AP..F
2.4898067,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.9253426,0.000,192.168.210.5,51567,10901_209,80,1,54,TCP,.A....
2.479405,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.2229218,0.000,10639_28,80,192.168.220.4,56862,1,66,TCP,.A....
2.4781191,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.4248385,0.000,10105_8,80,192.168.200.8,53197,1,66,TCP,.A....
2.4477565,0.000,10475_83,443,192.168.220.15,51915,1,66,TCP,.A....
2.4802997,0.000,10007_206,80,192.168.220.16,49752,1,66,TCP,.A....
2.9610481,1.082,192.168.200.8,46587,10816_215,443,4,3426,TCP,.AP...
2.7673597,1.780,192.168.220.11,33194,10193_2,80,12,2963,TCP,.AP.SF
2.3323998,0.000,192.168.220.11,36018,11993_44,443,1,66,TCP,.A....
2.4733257,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.8308423,0.000,10357_167,80,192.168.220.4,48843,1,54,TCP,.A....
2.6991496,0.003,DNS,53,192.168.220.7,59676,2,142,UDP,......
2.5164068,0.005,192.168.200.8,45952,10106_76,80,2,108,TCP,.AP..F
3.0,0.146,10081_164,443,192.168.220.4,38298,8,6598,TCP,.AP.S.
2.42101,0.000,10412_239,443,192.168.220.4,55723,1,66,TCP,.A....
2.9960463,0.111,10022_249,80,192.168.220.7,43496,11,6039,TCP,.AP.S.
2.9648228,1.355,192.168.220.7,60215,11014_185,443,49,420,TCP,.AP.S.
2.3633447,0.027,192.168.220.8,60116,10174_64,443,3,251,TCP,.AP..F
2.2609732,0.002,192.168.200.8,53,11014_185,80,2,108,TCP,.A...F
2.516058,0.003,192.168.100.6,80,192.168.220.16,38711,3,206,TCP,.A..SF
2.6561046,0.000,192.168.200.8,58036,10550_115,443,1,55,TCP,.A....
2.712619,0.001,DNS,53,192.168.220.8,59676,2,640,UDP,......
2.8123198,0.000,192.168.210.5,64215,12324_27,80,1,55,TCP,.A....
2.3818955,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.434824,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3321457,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
3.0,0.705,11014_185,443,192.168.220.15,35056,9,74775,TCP,.AP.S.
2.4776561,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.3341408,0.032,192.168.220.14,60040,10803_53,80,2,140,TCP,.A..S.
2.5003066,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.822599,0.000,192.168.220.8,51567,10082_43,80,1,54,TCP,.A....
2.4804354,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.466407,0.005,192.168.220.16,60803,192.168.100.6,80,5,479,TCP,.AP.SF
2.5035725,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.6091692,0.002,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.6074986,0.096,10022_249,443,192.168.220.15,40814,3,3441,TCP,.AP.SF
2.4992473,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3464904,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.584267,0.064,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.68884,0.000,192.168.210.5,43955,10012_32,80,1,55,TCP,.A....
2.229782,0.365,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.461864,0.049,10527_2,443,192.168.200.8,54927,2,108,TCP,.A...F
2.1485171,0.431,11206_81,443,192.168.220.15,38270,6,3826,TCP,.AP.S.
2.532649,0.079,192.168.220.5,56639,10704_23,80,8,2549,TCP,.AP.S.
2.1571014,0.096,EXT_SERVER,8000,192.168.220.15,62050,7,814,TCP,.AP.SF
2.792242,0.002,192.168.220.9,36066,12105_213,443,3,3340,TCP,.AP.S.
2.4464061,0.000,10163_16,443,192.168.220.11,51929,1,66,TCP,.A....
2.3607585,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.492723,0.000,10007_206,443,192.168.220.11,56877,1,66,TCP,.A....
2.6208196,0.072,192.168.200.8,58697,10007_206,80,6,1364,TCP,.AP.S.
2.2981558,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.4405055,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4343433,0.000,10415_65,443,192.168.220.8,48041,1,66,TCP,.A....
2.4244218,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.6012707,0.431,10527_14,443,192.168.220.15,59899,8,5965,TCP,.AP.S.
2.5034785,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.428129,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.281701,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.9881706,0.000,DNS,53,192.168.220.15,61119,1,1059,UDP,......
2.3772337,0.006,192.168.220.16,43262,192.168.100.6,80,6,545,TCP,.AP.SF
2.4101398,0.000,192.168.220.8,37705,10060_27,443,1,66,TCP,.A....
2.951546,0.000,192.168.200.4,35459,DNS,53,2,446,UDP,......
2.4783168,0.000,10589_173,80,192.168.220.16,35134,1,66,TCP,.A....
2.5376472,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.5044768,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.456962,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.7395701,0.000,192.168.210.5,50339,12324_27,80,1,55,TCP,.A....
2.3938835,0.000,10499_34,443,192.168.200.8,56796,2,2237,TCP,.AP..F
2.311685,0.000,192.168.220.11,62170,10252_4,80,1,66,TCP,.A....
2.4766407,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.8197904,0.100,192.168.220.7,57705,11014_185,443,2,420,TCP,.AP...
2.4822898,0.271,192.168.220.15,22,10842_79,443,11,4232,TCP,.AP.S.
2.647034,0.003,DNS,53,192.168.220.7,51334,2,142,UDP,......
3.0,0.801,10551_202,443,192.168.220.15,46358,9,825331,TCP,.AP.S.
2.4446507,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9343605,1.035,192.168.220.8,52370,10305_148,443,49,3021,TCP,.AP.S.
2.3243647,0.000,192.168.220.9,34122,11117_14,443,1,66,TCP,.A....
2.4369984,0.006,192.168.220.16,59676,192.168.100.6,80,6,545,TCP,.AP.SF
2.978788,0.134,192.168.220.15,43177,10051_51,443,11,4311,TCP,.AP.S.
2.5030181,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5027194,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.480758,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.4814267,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.2355354,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.4613547,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8705964,1.082,192.168.200.8,46587,10816_215,443,4,4314,TCP,.AP...
2.1875563,0.000,10499_34,443,192.168.220.4,55915,1,66,TCP,.A....
2.5038986,0.000,10475_83,443,192.168.220.8,49740,1,66,TCP,.A....
2.7195196,0.007,192.168.220.9,33098,10901_209,443,3,1257,TCP,.AP...
2.2498689,0.444,192.168.220.6,41352,10793_130,443,3,3313,TCP,.AP...
2.659153,0.002,192.168.220.9,36066,12408_42,443,3,3340,TCP,.AP.S.
2.4777155,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.532638,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.4385114,1.502,10881_171,80,192.168.200.8,39088,3,3784,TCP,.AP.S.
2.468338,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.464708,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.5944626,0.000,192.168.210.5,43258,10901_209,80,1,55,TCP,.A....
2.4306035,0.018,EXT_SERVER,8082,192.168.220.15,63703,2,420,TCP,.AP...
2.6256688,0.000,192.168.210.5,51911,10901_209,80,1,55,TCP,.A....
2.4512389,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.3991508,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.1872463,0.000,11815_33,80,192.168.220.4,63844,1,66,TCP,.A....
2.4143615,0.000,11246_133,443,192.168.220.11,42106,1,66,TCP,.A....
2.978879,0.000,11039_37,51567,10089_52,80,1,54,TCP,.A....
2.424031,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9983277,0.004,192.168.100.6,80,192.168.220.16,52031,4,272,TCP,.A..SF
2.3436475,0.000,11058_113,80,192.168.220.4,58337,1,66,TCP,.A....
2.488617,0.072,10881_171,80,192.168.200.8,56763,3,3784,TCP,.AP.S.
2.326912,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.3753967,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.8322601,0.315,192.168.220.11,56639,10007_206,80,6,1330,TCP,.AP.S.
2.522719,0.000,10837_82,80,192.168.200.8,41867,1,66,TCP,.A....
2.3258114,0.000,10639_28,80,192.168.220.4,43496,1,66,TCP,.A....
2.3245795,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.6835299,0.000,192.168.210.5,49153,10001_232,443,1,54,TCP,.A....
2.5037017,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.501814,0.018,192.168.220.7,55586,EXT_SERVER,8082,2,338,TCP,.AP...
2.979965,0.100,10825_138,80,192.168.220.8,46355,2,2193,TCP,.AP...
2.3180425,0.000,192.168.100.5,445,192.168.220.8,59806,1,108,TCP,.AP...
2.4743795,0.000,10007_206,80,192.168.220.16,36426,1,66,TCP,.A....
2.359995,0.000,192.168.220.8,46877,10001_232,80,1,66,TCP,.A....
2.2568955,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.896923,0.003,10154_48,80,192.168.220.8,39240,4,555,TCP,.AP...
2.1025803,0.018,10323_178,443,192.168.220.15,44867,5,1167,TCP,.AP.S.
2.461622,0.000,192.168.220.13,38298,10991_177,80,1,66,TCP,.A....
2.2239497,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.4034235,0.004,192.168.100.6,80,192.168.220.16,44249,3,206,TCP,.A..SF
2.415494,0.000,10433_75,80,192.168.220.15,53197,1,66,TCP,.A....
2.405037,0.000,192.168.200.3,4005,192.168.220.16,51357,1,54,TCP,.A.R..
2.542126,0.002,192.168.220.7,58074,10022_249,443,2,132,TCP,.A...F
2.635748,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.402671,0.005,192.168.220.16,47711,192.168.100.6,80,6,545,TCP,.AP.SF
2.4436176,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4400692,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8642256,0.134,192.168.220.15,43834,10842_79,443,7,4311,TCP,.AP.S.
2.5096512,0.003,192.168.100.6,80,192.168.220.16,63732,3,206,TCP,.A..SF
2.3132584,0.002,192.168.220.14,60040,10803_53,80,2,2237,TCP,.A..S.
2.3560503,0.000,10475_83,443,192.168.220.8,64723,1,66,TCP,.A....
2.7770936,0.315,192.168.200.8,56923,10007_206,80,7,220,TCP,.AP.S.
2.3167,0.005,DNS,53,192.168.220.7,46287,2,630,UDP,......
2.8255877,0.000,192.168.220.8,51553,10203_1,80,1,54,TCP,.A....
2.4112737,0.000,10415_65,443,192.168.220.13,52872,1,66,TCP,.A....
2.5817204,0.431,10028_68,443,192.168.220.15,54080,8,5965,TCP,.AP.S.
2.8356023,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.4660025,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7952905,0.003,10683_232,443,192.168.220.4,47579,4,939,TCP,.AP..F
2.2636065,0.000,10089_52,80,192.168.220.4,36226,1,66,TCP,.A....
2.47851,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.372425,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.7377408,0.000,192.168.200.8,36066,10150_199,443,3,362,TCP,.AP..F
2.5237036,0.080,DNS,53,192.168.220.7,51334,2,521,UDP,......
2.4239483,0.000,10251_54,443,192.168.220.8,44151,1,66,TCP,.A....
2.5933614,0.000,10433_75,80,192.168.220.4,41867,1,66,TCP,.A....
2.3600855,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4651341,0.000,DNS,53,192.168.220.8,54175,2,379,UDP,......
2.4153438,0.000,192.168.220.9,37957,10901_209,443,1,66,TCP,.A....
2.5014672,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.6524038,0.050,192.168.200.8,61321,10174_64,80,3,6185,TCP,.AP.S.
2.4508107,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.449709,0.000,11470_190,443,192.168.220.4,52488,1,66,TCP,.A....
2.6407385,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.515561,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.4819055,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.387536,0.000,192.168.220.9,35863,10793_130,443,1,66,TCP,.A....
2.281071,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.4244802,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4229653,0.000,10926_27,443,192.168.220.11,44151,1,66,TCP,.A....
2.5042608,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.2417483,0.000,10639_28,80,192.168.220.4,57245,1,66,TCP,.A....
2.4385085,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2457244,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.6970558,0.111,192.168.200.8,56923,10007_206,80,7,513,TCP,.AP.S.
2.3926303,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.7088463,1.329,192.168.220.11,42936,10704_23,80,3,1389,TCP,.AP.S.
2.4052567,1.298,192.168.220.6,48055,11369_16,80,2,132,TCP,.A...F
2.7606783,0.000,192.168.200.8,58839,10816_215,80,1,55,TCP,.A....
2.4993124,0.000,10022_249,443,192.168.220.15,54927,2,673,TCP,.AP..F
2.8612332,0.000,192.168.220.15,36059,DNS,53,2,621,UDP,......
2.494464,0.000,10007_206,443,192.168.220.11,56877,1,66,TCP,.A....
2.524323,1.264,10793_130,80,192.168.220.8,46755,2,632,TCP,.AP.S.
2.415726,0.875,192.168.200.8,56730,EXT_SERVER,8082,2,939,TCP,.AP...
2.812893,0.000,192.168.200.8,36066,10708_176,443,2,142,TCP,.AP..F
2.722984,0.000,10081_164,443,192.168.220.8,63716,1,54,TCP,.A....
2.4456701,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.4981322,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5459297,0.006,192.168.220.16,44634,192.168.100.6,80,5,479,TCP,.AP.SF
2.5581868,0.002,192.168.220.7,36880,10022_249,443,2,132,TCP,.A...F
2.6052995,0.072,192.168.200.8,58697,10007_206,80,6,1364,TCP,.AP.S.
2.501999,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3904989,0.000,192.168.220.16,33409,10001_232,80,1,66,TCP,.A....
2.363012,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.4792233,0.005,192.168.220.16,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.4750175,0.002,10954_31,443,192.168.220.15,58662,6,860,TCP,.AP...
2.415907,0.004,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.395837,0.027,192.168.220.8,60306,10174_64,443,3,251,TCP,.AP..F
2.623774,0.000,EXT_SERVER,8082,192.168.220.15,39865,1,212,TCP,.AP...
2.9991498,0.061,10252_4,80,192.168.200.4,54263,11,747,TCP,.AP.S.
2.456319,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9514842,0.444,192.168.200.8,59832,10129_10,80,2,3663,TCP,.AP...
2.575824,0.003,192.168.100.6,80,192.168.220.16,32926,3,206,TCP,.A..SF
2.4566774,0.000,192.168.200.3,80,192.168.220.16,51357,1,54,TCP,.A.R..
2.4448943,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8452375,0.003,192.168.200.8,44514,DNS,53,2,158,UDP,......
2.4889803,0.000,10007_206,80,192.168.220.16,36518,1,66,TCP,.A....
2.4757164,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.4266896,0.000,10163_16,443,192.168.220.11,42106,1,66,TCP,.A....
2.4975119,0.002,192.168.200.8,40245,10106_76,80,2,108,TCP,.A...F
2.944466,0.000,DNS,53,192.168.220.15,59669,1,927,UDP,......
2.4576333,0.000,11206_81,443,192.168.220.13,60175,1,66,TCP,.A....
2.3301122,0.000,10682_19,443,192.168.220.8,36387,1,66,TCP,.A....
2.5004337,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4236398,0.000,10415_65,443,192.168.220.8,38821,1,66,TCP,.A....
2.61243,0.003,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.3234663,0.000,10088_49,80,192.168.220.16,52500,4,366,TCP,.AP..F
2.350728,0.000,192.168.220.11,36018,11993_44,443,1,66,TCP,.A....
2.646802,0.000,192.168.200.8,37698,10028_68,443,1,55,TCP,.A....
2.4848578,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.5003507,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4378982,0.000,10475_83,443,192.168.220.13,52872,1,66,TCP,.A....
2.3311374,0.000,10942_162,443,192.168.220.8,40286,1,66,TCP,.A....
2.4442205,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3174238,0.000,10117_80,80,192.168.220.4,58337,1,66,TCP,.A....
2.5453024,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.2704284,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.5786614,0.431,10589_173,443,192.168.220.15,62976,8,3441,TCP,.AP.S.
2.1217678,0.000,DNS,53,192.168.220.15,61119,2,244,UDP,......
2.240304,0.000,10117_80,80,192.168.220.4,36724,1,66,TCP,.A....
2.487018,0.000,10007_206,443,192.168.220.11,41062,1,66,TCP,.A....
2.4797618,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.4705114,0.000,10007_206,80,192.168.220.7,35398,1,66,TCP,.A....
2.3025696,0.365,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.3301418,0.000,192.168.220.12,45805,10723_167,80,1,66,TCP,.A....
2.4818952,0.000,10007_206,80,192.168.220.16,59579,1,66,TCP,.A....
2.812051,1.352,192.168.220.8,53,10816_215,443,4,4314,TCP,.AP...
2.3284547,0.006,192.168.220.16,38298,192.168.100.6,80,6,545,TCP,.AP.SF
2.3713062,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4999475,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4991462,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4402962,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2330136,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.446478,0.000,10022_143,443,192.168.220.8,56417,1,66,TCP,.A....
2.4337792,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4200218,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7300248,0.375,192.168.220.8,54343,10203_1,443,11,5777,TCP,.AP.SF
2.2511368,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.5036716,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.8475819,0.000,192.168.220.15,54175,DNS,53,1,100,UDP,......
2.904123,0.001,192.168.220.8,35752,DNS,53,2,156,UDP,......
2.7837596,0.000,192.168.220.15,54175,DNS,53,1,100,UDP,......
2.3559828,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4725513,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.2157152,0.052,192.168.220.12,47097,12676_47,443,6,1032,TCP,.AP.S.
2.244884,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.47454,0.000,10007_206,80,192.168.220.16,59579,1,66,TCP,.A....
2.4859903,0.000,10007_206,80,192.168.220.16,36518,1,66,TCP,.A....
2.5011892,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4339175,0.000,10163_16,443,192.168.220.11,42106,1,66,TCP,.A....
2.1072197,0.006,DNS,53,192.168.220.15,61119,2,898,UDP,......
2.4434025,0.000,192.168.220.15,55723,12327_175,80,1,66,TCP,.A....
2.4114437,0.005,DNS,53,192.168.220.7,44681,2,521,UDP,......
2.3930078,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.5992327,0.000,10000_35,443,192.168.220.16,59783,1,54,TCP,.A....
2.960019,2.053,192.168.220.15,58325,10842_79,443,11,4311,TCP,.AP.S.
2.448649,0.000,192.168.220.8,58241,10135_249,80,1,66,TCP,.A....
2.408661,0.166,10901_209,80,192.168.220.11,43496,2,1618,TCP,.AP...
2.2769485,0.006,192.168.220.16,38298,192.168.100.6,80,6,545,TCP,.AP..F
2.9999766,0.000,10022_249,443,12727_166,34333,1,740744,TCP,.AP...
2.5015516,0.003,192.168.100.6,80,192.168.220.16,43613,3,206,TCP,.A..SF
2.724265,0.000,10073_65,80,192.168.220.16,63914,1,100,TCP,.A..S.
2.4011722,0.000,10081_164,80,192.168.220.15,38821,1,66,TCP,.A....
2.6658602,0.000,192.168.210.5,50339,10022_143,443,1,55,TCP,.A....
2.5784502,0.000,192.168.210.5,43834,10068_74,443,1,55,TCP,.A....
2.7835612,0.178,192.168.220.11,42936,10704_23,80,8,5519,TCP,.AP.S.
2.9864097,0.003,10154_48,80,192.168.220.8,52968,4,555,TCP,.AP.S.
2.430617,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3069441,0.052,192.168.200.8,53330,DNS,53,2,620,UDP,..P...
3.0,0.003,192.168.100.6,80,192.168.220.16,51837,4,272,TCP,.A..SF
2.6630476,0.005,192.168.220.11,36518,DNS,53,2,323,UDP,......
2.363006,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.7234735,0.111,192.168.220.11,56923,10007_206,80,7,513,TCP,.AP.S.
2.7594352,0.315,192.168.220.11,56639,10007_206,80,6,1330,TCP,.AP.S.
2.3823814,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.357944,0.032,192.168.220.14,35238,10028_68,80,2,402,TCP,.A..S.
2.9077234,0.000,192.168.200.8,46049,DNS,53,1,100,UDP,......
2.4064336,0.000,10365_57,443,192.168.220.7,36518,1,66,TCP,.A....
2.9993978,0.400,11014_185,443,192.168.220.15,46278,49,3565,TCP,.AP.S.
2.4234562,0.006,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.6177955,0.431,10028_68,443,192.168.220.15,54080,8,5965,TCP,.AP.S.
2.3089468,0.000,10682_19,443,192.168.220.8,55862,1,66,TCP,.A....
2.5463355,0.002,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.4665785,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.373993,0.000,192.168.220.9,60782,10075_206,443,1,66,TCP,.A....
2.443362,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9453924,0.955,192.168.220.8,1069,10514_205,443,35,7157,TCP,.AP.S.
2.6961834,0.000,192.168.200.8,58839,10816_215,80,1,55,TCP,.A....
2.3007083,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.3819063,0.249,192.168.220.4,37705,10174_64,443,5,2223,TCP,.AP...
2.5458894,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.395481,0.000,192.168.220.15,47598,10901_209,443,1,66,TCP,.A....
2.8282092,0.026,11495_247,443,192.168.220.8,40814,3,846,TCP,.AP..F
2.4598308,0.000,10475_83,443,192.168.220.15,40901,1,66,TCP,.A....
2.2904854,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.232217,0.000,11815_33,80,192.168.220.4,54292,1,66,TCP,.A....
2.472883,0.000,10007_206,80,192.168.220.16,36426,1,66,TCP,.A....
2.2993608,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.5405893,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.5786972,1.502,10234_246,80,192.168.200.8,56796,2,1456,TCP,.AP.S.
2.4275038,0.000,10098_125,443,192.168.220.8,38821,1,66,TCP,.A....
2.4996557,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.759441,0.052,192.168.200.8,58416,DNS,53,2,4007,UDP,......
2.501534,0.003,192.168.100.6,80,192.168.220.16,1301,3,206,TCP,.A..SF
2.4862418,0.000,10007_206,80,192.168.220.16,49752,1,66,TCP,.A....
2.8462343,1.780,192.168.220.11,55455,10193_2,80,8,2209,TCP,.AP.SF
2.650916,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.2665331,0.000,10088_49,80,192.168.220.16,45850,4,366,TCP,.AP.SF
2.6079905,0.072,192.168.200.8,58042,10704_23,80,6,5537,TCP,.AP.S.
2.327493,0.236,192.168.220.15,54456,10028_68,443,2,614,TCP,.AP...
2.6034489,0.003,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
