2.7557924,0.000,10556_14,22,10527_14,80,2,108,TCP,.A...F
2.8001394,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
2.3570204,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6431413,0.002,DNS,53,192.168.220.8,59683,2,2027,UDP,.A....
2.3702796,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4463239,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4166462,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.3696847,0.000,192.168.220.14,51080,12582_148,80,1,66,TCP,.A....
2.7264652,0.000,DNS,53,192.168.220.8,43073,1,366,UDP,......
2.443359,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4477482,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.456627,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.999999,0.091,10348_197,443,192.168.220.8,35713,30,99284,TCP,.AP.S.
2.3612647,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.9271855,0.053,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.4426396,0.000,192.168.220.15,43107,10022_143,443,3,166,TCP,.AP.S.
2.969418,0.053,10631_41,443,10495_121,56280,6,1471,TCP,.AP.S.
2.4692123,0.007,10580_12,443,192.168.200.8,61535,2,132,TCP,.AP..F
2.9026353,0.000,192.168.200.8,55772,10429_162,63195,1,1175,TCP,.AP...
2.4018052,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.6659727,0.328,192.168.220.6,58492,11014_185,80,8,1608,TCP,.AP.S.
2.4360282,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.6616328,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.8119636,0.000,11773_155,80,10803_53,37444,1,100,TCP,.AP.S.
2.6582594,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.4481192,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3592622,1.888,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.4225564,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.8692036,0.000,192.168.200.8,55772,10429_162,55772,1,1175,UDP,.AP...
2.4573972,0.431,192.168.220.9,36299,10022_249,443,12,1036,TCP,.AP.S.
2.4024389,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.5831115,0.000,192.168.100.5,445,12046_131,55298,1,108,TCP,.AP...
2.4047465,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3332498,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.6447108,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.395168,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.5662842,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.3614974,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.4041026,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3927891,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4077494,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.4092777,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4446597,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6224933,0.064,192.168.220.6,45422,10527_2,443,2,991,TCP,.AP..F
2.3429303,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3741188,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.39108,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.607148,0.000,192.168.100.5,445,192.168.200.8,55298,1,108,TCP,.AP...
2.8607302,0.000,192.168.210.5,37444,DNS,53,1,100,UDP,......
2.4188046,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.3655705,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.9601512,0.000,192.168.200.8,138,192.168.220.255,55772,1,245656,UDP,.AP...
2.4064426,0.059,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.9618015,0.005,192.168.100.6,80,192.168.220.16,57963,4,68767,TCP,.AP.SF
2.6669555,0.002,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.9420805,0.801,10631_41,443,10495_121,56280,6,2979,TCP,.AP.S.
2.6974251,0.064,EXT_SERVER,8082,192.168.220.15,52123,3,846,TCP,.AP.SF
2.725554,0.000,DNS,53,192.168.220.14,43258,2,366,UDP,......
2.393916,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.7059097,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3439806,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3789642,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3845642,0.000,192.168.220.8,46649,10098_125,443,1,66,TCP,.A....
2.3632042,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.416929,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4624984,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4146574,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.6517217,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4981875,0.024,192.168.220.15,64369,10174_64,443,2,2237,TCP,.AP.S.
2.7619004,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.4377391,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3869019,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.9787064,0.000,192.168.200.8,138,12374_88,54478,2,295,TCP,.AP...
2.3868647,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.4324574,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.894038,0.801,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.3998804,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4315095,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.380092,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.672166,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.9458046,0.875,10414_83,443,192.168.220.8,59832,49,2283,TCP,.AP.S.
2.5193849,0.027,192.168.220.15,64369,10174_64,80,2,2237,TCP,.AP.S.
2.6191263,0.000,EXT_SERVER,8082,192.168.220.15,51014,1,66,TCP,.AP..F
2.4464767,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4446344,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.417906,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.7357702,0.000,10370_34,443,10527_14,80,2,108,TCP,.A...F
2.79369,0.000,10174_64,80,10495_121,44744,1,3443,TCP,.AP.S.
2.3358543,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.403479,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.634213,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.607648,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.4016073,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.358848,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4265962,0.000,10361_41,80,192.168.220.4,52754,1,66,TCP,.A....
2.3685207,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.4167042,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.4627655,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.760568,0.000,DNS,53,192.168.200.9,61734,1,58,TCP,.A..S.
2.619205,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3777525,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.385119,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3733628,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.9667819,0.875,10414_83,443,192.168.220.8,59832,49,2283,TCP,.AP.S.
2.387981,0.003,192.168.220.16,60824,192.168.100.6,80,6,345,TCP,.AP.SF
2.6014912,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.545614,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.3797207,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3096068,0.875,10556_14,37365,10059_164,80,3,1580,TCP,.AP.S.
2.3860688,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4111657,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4366028,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3569314,1.035,192.168.200.8,80,192.168.100.6,80,8,4507,TCP,.AP.S.
2.3877912,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4185088,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.7507253,0.000,DNS,53,192.168.220.8,43073,1,366,UDP,......
2.2341764,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.7470016,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.364953,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4283707,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.4046013,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.628754,0.635,192.168.220.6,45422,10527_2,443,2,991,TCP,.AP...
2.368594,0.000,192.168.220.8,33194,12582_148,80,1,66,TCP,.A....
2.4069047,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.3728018,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4046783,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6982841,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4085472,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.6723633,0.000,11263_237,443,192.168.200.8,49930,1,178,TCP,.AP..F
2.5069842,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.4128523,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.3887608,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.3893843,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.5997891,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.1908972,1.076,192.168.200.8,49930,11510_1,80,8,4047,TCP,.AP.S.
2.7640924,0.000,10901_209,443,10803_53,37444,1,100,TCP,.AP.S.
2.8239648,0.064,10174_64,443,10495_121,22,11,3443,TCP,.AP.S.
2.4270196,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4039266,1.035,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.4240217,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.403904,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.3711884,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.4650037,0.431,192.168.220.9,36299,10022_249,443,12,1036,TCP,.AP.S.
2.4274826,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3788993,0.003,192.168.220.11,61321,10094_75,80,6,345,TCP,.AP.S.
2.7341046,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,.AP.S.
2.4160726,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4007735,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.691535,0.328,192.168.220.6,53076,11014_185,80,8,1608,TCP,.AP.S.
2.399654,0.000,192.168.220.8,55455,10323_178,443,1,66,TCP,.A....
2.409062,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.447438,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3993015,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3770204,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4166274,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.431885,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.3721793,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4196754,0.000,10361_41,80,192.168.220.4,52754,1,66,TCP,.A....
2.9845054,0.875,11495_247,443,192.168.200.8,34276,6,2979,TCP,.AP.S.
2.561643,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.4585834,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4327621,0.431,10227_79,80,192.168.220.4,36473,6,589,TCP,.AP.S.
2.4025245,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.3603601,0.003,192.168.220.11,46877,10094_75,80,3,166,TCP,.AP.S.
2.840052,0.018,10639_28,443,192.168.220.15,41325,3,1331,TCP,.AP.SF
2.6930878,0.018,DNS,53,192.168.220.8,60818,2,366,UDP,......
2.4230516,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6378758,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.420562,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3905222,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.9846778,0.875,10414_83,443,192.168.220.8,34276,6,2979,TCP,.AP.S.
2.4284885,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.4230242,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.455498,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4069831,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.3042014,0.003,192.168.220.16,63442,192.168.100.6,80,6,545,TCP,.AP.SF
2.399457,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.9790325,0.875,11495_247,443,192.168.200.8,34276,6,2979,TCP,.AP.S.
2.3536065,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.4213512,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9774742,0.875,11495_247,443,192.168.200.8,34276,6,2979,TCP,.AP.S.
2.608566,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.3373337,1.076,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.3951259,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3970242,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3715436,0.059,192.168.220.9,52271,10816_215,80,3,914,TCP,.AP.S.
2.4568524,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.453768,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.541412,0.059,192.168.220.6,58386,10022_249,443,49,1036,TCP,.AP.S.
2.3431876,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.5339413,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.5320725,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.SF
2.4334428,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6499436,0.005,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.428721,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3960989,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4948106,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.4140089,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4128451,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.5724466,0.059,192.168.220.6,58386,10022_249,443,49,741,TCP,.AP.S.
2.4002693,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3224528,0.654,11833_38,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.5748653,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.8658173,2.117,192.168.200.8,55777,EXT_SERVER,8082,2,215,TCP,.AP...
2.8730664,0.000,DNS,53,192.168.220.8,43073,1,306,UDP,......
2.3595119,0.431,10000_35,443,192.168.220.4,49817,5,2548,TCP,.AP.S.
2.409917,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4403071,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.9599297,0.000,192.168.200.8,138,192.168.220.255,55772,1,245656,UDP,.AP...
2.9819698,0.875,10328_25,80,192.168.220.16,38298,11,68767,TCP,.AP.SF
2.3813004,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3993092,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4078097,0.000,192.168.220.16,36724,10707_82,445,1,58,TCP,.A..S.
2.4078467,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.3977702,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.4220061,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3902543,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.7598562,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP..F
2.9819012,0.801,10631_41,443,192.168.200.8,56280,6,2979,TCP,.AP.S.
2.429941,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4225883,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.544252,0.059,192.168.220.6,58386,10022_249,443,49,1036,TCP,.AP.S.
2.9909382,0.875,11495_247,443,192.168.200.8,34276,6,2979,TCP,.AP.S.
2.401258,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.396592,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4206715,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3976712,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.6198733,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.5904486,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.381682,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3834496,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4108872,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.5386314,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.4382782,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4275022,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.4623888,0.000,192.168.220.8,55377,10028_68,80,1,66,TCP,.A....
2.5989246,0.000,192.168.100.5,445,12046_131,55298,1,108,TCP,.AP...
2.433404,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.4520893,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4294949,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.9151964,0.053,10631_41,443,10495_121,56280,8,1471,TCP,.AP.S.
2.4069312,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.9710345,0.875,10414_83,443,192.168.220.8,58416,9,1948,TCP,.AP.S.
2.385449,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3047867,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.3385458,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.3486586,1.035,11350_5,80,192.168.100.6,80,8,4507,TCP,.AP.S.
2.434055,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.4427683,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.404704,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.6308446,0.018,DNS,53,192.168.220.8,60818,2,366,UDP,......
2.9970493,0.166,10310_169,443,192.168.220.15,41792,30,4150,TCP,.AP.S.
2.419349,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.757362,0.000,192.168.210.5,56814,DNS,53,1,100,UDP,......
2.7018485,0.005,192.168.100.6,80,192.168.220.16,54217,4,68767,TCP,.A..SF
2.4114144,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.4114738,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.7927232,0.000,DNS,53,192.168.200.9,61734,1,98,UDP,.AP.S.
2.5760589,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.6503983,0.064,192.168.220.6,45422,10022_249,443,2,108,TCP,.AP..F
2.4477851,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3512602,1.888,11815_33,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.3834767,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.7251093,0.328,192.168.220.6,32879,10174_64,80,8,1608,TCP,.AP...
2.3465774,0.431,10000_35,443,192.168.220.4,49294,5,2548,TCP,.AP.S.
2.374908,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3751755,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4253528,0.000,10357_167,80,192.168.220.4,37041,1,66,TCP,.A....
2.4305665,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.662571,0.000,192.168.220.6,45422,11206_81,443,2,108,TCP,.A...F
2.4058714,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4190109,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3658936,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.38792,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3989277,0.000,192.168.220.8,51080,12582_148,80,1,66,TCP,.A....
2.3318663,1.076,192.168.200.8,58406,11510_1,80,8,3859,TCP,.AP.S.
2.3708742,1.888,10580_12,443,192.168.220.4,61535,5,819,TCP,.AP.S.
2.876369,2.117,192.168.200.8,55455,EXT_SERVER,8082,2,846,TCP,.AP...
2.7796857,0.064,10631_41,443,10495_121,22,8,4150,TCP,.AP.S.
2.4335544,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4378195,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3026962,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.371745,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.3869824,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.369504,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.360698,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.388274,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4243636,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4771464,0.405,11206_81,80,192.168.220.4,43115,3,1756,TCP,.AP.S.
2.3961346,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.390823,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3948972,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.383873,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.9889917,0.875,10414_83,443,192.168.220.8,58416,49,2283,TCP,.AP.S.
2.392185,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.45115,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4331226,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.7024894,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.554582,0.004,192.168.100.6,80,192.168.220.16,51101,4,206,TCP,.A..SF
2.6717732,0.003,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.551405,0.027,192.168.220.15,39450,10174_64,80,2,132,TCP,.AP.SF
2.4017575,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.7052016,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.439283,0.000,11014_185,80,192.168.220.8,42430,2,474,TCP,.AP.S.
2.9702163,0.005,192.168.100.6,80,192.168.220.16,57963,4,272,TCP,.A..SF
2.4312844,0.000,10357_167,80,192.168.220.4,52467,1,66,TCP,.A....
2.3876865,0.000,192.168.220.8,55455,10323_178,443,1,66,TCP,.A....
2.7636309,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3733246,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4283412,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3953397,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.3815463,0.000,192.168.220.8,33194,12582_148,80,1,66,TCP,.A....
2.3878703,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3904896,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3949778,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.6072414,0.000,EXT_SERVER,80,192.168.220.7,37444,1,66,TCP,.AP.S.
2.3804667,0.059,192.168.220.9,52271,10816_215,80,3,166,TCP,.AP.S.
2.4209692,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3122032,0.003,192.168.220.16,63442,192.168.100.6,80,6,545,TCP,.AP.SF
2.3107758,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.389894,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4118943,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.4341512,0.000,192.168.220.8,35973,10028_68,80,1,66,TCP,.A....
2.9557295,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.4399967,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3788357,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4135067,1.035,192.168.220.8,51213,10068_34,443,12,1752,TCP,.AP.S.
2.3053403,0.064,192.168.220.9,46094,192.168.100.5,445,2,138,TCP,.AP.S.
2.439192,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.3757243,1.035,10278_72,80,192.168.100.6,80,8,4507,TCP,.AP.S.
2.4226475,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.409776,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.400748,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.9744656,0.875,10328_25,80,192.168.220.8,38298,32,68767,TCP,.AP.SF
2.3960264,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.6567984,0.328,192.168.220.6,58492,11014_185,80,8,1608,TCP,.AP.S.
2.6681738,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.6627603,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.7632654,0.000,11773_155,443,10803_53,37444,1,100,TCP,.AP.S.
