2.4987726,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.3407993,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.3764625,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.383617,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.427664,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.6248698,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.3942807,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.304946,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.3810608,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.59873,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4925346,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4383652,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.389657,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.357294,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4305556,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.52873,0.000,10793_130,443,192.168.220.15,51014,2,474,TCP,.AP..F
2.458702,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP..F
2.376104,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4306688,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4205375,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.4272275,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3833685,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.4042377,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4035594,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.533307,0.032,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.521471,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3482153,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3711808,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4058318,0.024,10280_238,80,192.168.220.16,48844,1,317,TCP,.A..SF
2.5190926,0.032,192.168.220.6,63255,10429_162,445,2,142,UDP,.AP..F
2.4024231,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4208798,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.9985626,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.5512109,0.000,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.7343307,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.3849826,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5648787,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4012928,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.415882,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.428676,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.574915,0.000,192.168.220.4,49181,DNS,53,2,342,UDP,......
2.3863664,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.4069169,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3828797,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.414114,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3938935,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.528207,0.000,192.168.220.6,60950,DNS,53,1,342,UDP,......
2.4115744,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4620302,0.002,192.168.220.16,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.416942,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3962467,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.9947515,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4881117,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.5422359,0.032,192.168.220.13,47237,DNS,53,2,142,UDP,.A...F
2.3914175,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3947074,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3638763,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4184554,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.513843,0.000,192.168.220.15,36196,DNS,53,1,342,UDP,......
2.427157,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.517123,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.7806804,0.000,10081_164,80,192.168.220.16,49580,1,132,TCP,.AP...
2.4169688,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4044223,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.8425367,0.072,10074_39,443,10074_39,80,8,681,TCP,.AP.S.
2.397652,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.3993986,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.429074,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3963776,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.388137,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3962245,0.000,192.168.220.5,60116,11014_185,80,1,66,TCP,.A....
2.9989839,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.4277956,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.405635,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3605711,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.743621,0.101,10527_14,80,192.168.220.4,53648,3,366,TCP,.AP.SF
2.5342221,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.4951284,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.383601,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4215555,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3595054,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.4202867,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.3899465,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4082992,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.399336,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3848982,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4243808,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.429416,0.002,192.168.220.16,38095,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4310803,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.3989167,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.7797914,0.096,10527_14,443,192.168.220.8,36724,3,828,TCP,.AP.S.
2.3799944,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.4005857,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.994581,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4098885,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3787909,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.3925002,0.000,10022_249,443,192.168.220.15,55611,1,66,TCP,.A....
2.3604457,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3701324,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3665009,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.398332,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4082844,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4040627,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.2566414,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.4346535,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.3817017,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.3722332,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.402368,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4322271,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4195979,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4158096,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4415338,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.5938683,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.3906033,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4342127,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.3290884,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.37156,0.000,192.168.100.5,445,192.168.210.255,54900,1,108,TCP,UAP..F
2.3757393,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4338615,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,116,TCP,.AP.SF
2.4135528,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4128149,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3808236,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.3855386,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.6684704,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4214783,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.5646038,0.000,192.168.220.13,44016,DNS,53,2,342,UDP,......
2.4317462,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3917308,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4335554,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3576021,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9986863,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.4401376,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3850532,0.003,192.168.220.16,34085,192.168.100.6,80,1,116,TCP,.AP.SF
2.4281569,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.6166382,0.050,10793_130,443,192.168.220.8,36724,2,2237,TCP,.AP.SF
2.3863535,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4098244,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4803395,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.5734103,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.539871,0.033,192.168.220.13,33639,DNS,53,2,142,UDP,......
2.3742971,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4339442,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.388785,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.405386,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4050236,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4152524,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3045692,0.000,192.168.100.5,445,DNS,51114,1,446,UDP,U.....
2.3939257,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5293767,0.000,192.168.220.6,60950,DNS,53,1,342,UDP,......
2.374744,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4097772,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3903823,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3909066,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.999671,0.635,192.168.220.6,59478,10068_34,80,8,952,TCP,.AP.SF
2.5078468,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3132243,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,UAP...
2.9994264,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.4184337,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3842292,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.5325956,0.033,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.3630793,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.446475,0.002,192.168.220.16,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.404865,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.6650903,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4275882,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.995075,0.635,192.168.220.8,59478,10782_56,80,3,991,TCP,.AP.SF
2.4105668,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.3852289,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.612379,0.000,192.168.220.13,49181,DNS,53,2,142,UDP,......
2.379243,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.3452427,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3839464,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3781734,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.354011,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.6205685,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.9979138,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.4014485,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.374976,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4408622,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.3756373,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.3783584,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.4190755,0.000,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3647168,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.4047484,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.526691,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.4966626,0.000,10793_130,443,192.168.220.15,36724,1,474,TCP,.AP..F
2.3558958,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3801882,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.7645955,0.096,10527_14,443,192.168.220.8,34333,8,681,TCP,.AP.S.
2.4594254,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.3938682,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4059834,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5684032,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.4146073,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3845623,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.4348044,0.002,192.168.220.16,38095,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3942237,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.425705,0.000,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3703525,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.9989126,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.380832,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.389316,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.39333,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.37915,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4186718,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3997545,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3755527,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.368846,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.5963156,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.9875877,0.635,192.168.220.8,59478,10782_56,80,3,991,TCP,.AP.SF
2.4098463,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4263127,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5075796,0.000,192.168.220.15,52550,DNS,53,1,342,UDP,......
2.3195162,0.000,192.168.100.5,445,DNS,51114,1,446,UDP,UA....
2.7533512,0.096,10527_14,443,192.168.220.8,36724,3,828,TCP,.AP.S.
2.389193,0.024,10280_238,80,192.168.220.16,48844,1,317,TCP,.A..SF
2.4068816,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.428803,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.9941297,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.3453553,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.4178967,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.999973,0.064,192.168.220.4,56754,10901_209,80,2,363,TCP,.A...F
2.4299743,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.349528,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3907027,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.710782,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4189022,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.892662,0.072,10074_39,443,10074_39,80,8,681,TCP,.AP.S.
2.713755,0.000,10796_87,53,192.168.220.16,60873,1,357,TCP,.A....
2.3442647,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.9032671,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.6725235,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.4589908,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4188318,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.9918933,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.6194618,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.3640828,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3734572,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.99878,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.4723456,0.002,DNS,53,192.168.220.8,51711,2,161,UDP,.....F
2.3736622,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4197226,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.995162,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.4165812,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.404088,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3870025,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3313863,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,UAP...
2.5041914,0.032,192.168.220.6,38095,12487_124,445,2,132,TCP,.AP..F
2.9969254,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.4073012,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.3983011,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3973732,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4433975,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.4064884,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.424722,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3825815,0.000,12327_175,445,192.168.220.6,46794,1,108,TCP,.A...F
2.3521807,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.4259806,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4059453,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.6240888,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.5734978,0.000,192.168.220.4,63644,DNS,53,2,342,UDP,......
2.38936,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4009342,0.024,10280_238,80,192.168.220.6,48844,1,108,TCP,.A...F
2.3962283,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4828954,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.431874,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.6959548,0.064,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP.SF
2.4035084,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4209075,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4096625,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4305549,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.4037142,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4942143,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.3746843,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.418271,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.387303,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.743365,0.000,10081_164,80,192.168.220.8,49580,1,132,TCP,.AP...
2.386367,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.4144514,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4114685,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.442141,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4742293,0.000,10793_130,443,192.168.220.15,36724,1,66,TCP,.A....
2.4491441,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.415275,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4248877,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4104702,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4329205,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.519244,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4057658,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.39236,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.515843,0.032,192.168.220.6,63255,12487_124,445,2,142,TCP,.AP..F
2.3194947,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.4093802,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9946966,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4510493,0.032,192.168.220.14,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.4379587,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4139037,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.401567,0.000,192.168.220.16,34085,10323_178,80,1,357,TCP,.AP.SF
2.3872266,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4141676,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.413989,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.2712562,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4319267,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.4254088,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.386862,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.9953103,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.3830056,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4214306,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4085472,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3821898,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.3596387,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.4143817,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.406161,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.9999013,0.050,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.4028773,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.7170699,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.9998224,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.730537,0.096,10527_14,443,192.168.220.8,36724,3,132,TCP,.AP.S.
2.3868241,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9950838,0.635,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.375669,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.393528,0.000,11014_185,443,192.168.220.8,50351,1,66,TCP,.A....
2.3727732,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.375501,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4212909,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.2787158,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.3318868,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.3916192,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3931937,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3585556,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3904634,0.002,10280_238,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.395349,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9995613,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.4114857,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4029055,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3379624,0.000,192.168.100.5,445,DNS,51114,1,108,UDP,UA....
2.4411926,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.7537138,0.000,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP...
2.7393,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.9962525,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.3140779,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.5591457,0.000,192.168.220.13,63644,DNS,53,2,342,UDP,......
2.3123405,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.4271214,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
