2.3953757,0.000,192.168.220.8,50233,10135_249,443,1,66,TCP,.A....
2.555044,0.249,192.168.220.8,43595,10022_249,443,5,3784,TCP,.AP.S.
2.4508233,0.000,192.168.220.4,60945,10022_249,80,1,55,TCP,.A....
2.4450386,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.7458298,0.001,DNS,53,192.168.220.15,44263,2,260,UDP,......
2.326747,0.000,192.168.220.7,57887,10174_64,443,1,66,TCP,.A....
2.3337903,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3603802,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.6453376,0.000,DNS,53,192.168.220.7,53730,2,568,UDP,......
2.400247,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.5168529,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.2806668,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3089268,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3237102,0.000,10064_217,443,192.168.220.8,43177,1,66,TCP,.A....
2.3510714,0.000,10056_46,443,192.168.220.8,43177,1,66,TCP,.A....
2.418984,0.000,10163_60,443,192.168.220.8,58525,1,66,TCP,.A....
2.3416953,0.000,192.168.220.14,45439,10323_178,80,1,66,TCP,.A....
2.8553958,0.654,192.168.220.8,43595,10499_34,443,32,2056,TCP,.AP.S.
2.477353,0.431,192.168.200.8,60981,12415_10,80,2,1776,TCP,.AP.S.
2.6581087,0.026,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.6989932,0.000,10056_173,445,192.168.220.4,39050,1,70,TCP,.AP...
2.5524588,0.000,192.168.220.8,57508,11014_185,80,1,54,TCP,.A....
2.9931843,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
2.335986,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.7117286,0.000,192.168.220.6,56814,DNS,53,2,91,UDP,......
2.5949597,0.061,192.168.220.6,42215,10358_74,80,2,132,TCP,.A...F
2.7035832,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.7340996,0.000,192.168.220.14,32946,10793_130,443,1,54,TCP,.A....
2.3325613,0.000,10056_46,443,192.168.220.8,43177,1,66,TCP,.A....
2.999031,0.018,11202_50,443,192.168.210.5,59595,9,375,TCP,.AP.S.
2.7080278,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.104941,1.698,192.168.200.5,40656,10081_164,443,2,646,TCP,.AP.SF
2.786232,0.001,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.5231159,0.002,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.3500905,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.6571908,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.4328685,0.000,192.168.220.4,53885,10001_8,80,1,66,TCP,.A....
2.3498821,0.000,10098_125,80,192.168.220.16,54000,1,66,TCP,.A....
2.3323693,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.9658093,0.448,192.168.220.8,57516,10159_79,443,9,2660,TCP,.AP.S.
2.9960537,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
2.3828242,0.000,10793_130,443,192.168.220.16,50402,3,142,TCP,.AP..F
2.2220316,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.3635888,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.7203965,0.000,11062_193,80,192.168.220.8,49796,1,54,TCP,.A....
2.759823,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.8025677,0.000,DNS,53,192.168.220.6,48989,2,340,UDP,......
2.9037223,0.000,192.168.220.4,137,192.168.220.255,137,1,100,UDP,......
2.8322592,0.249,10813_109,443,10516_172,80,2,132,TCP,.AP..F
2.268422,0.025,192.168.220.16,58348,10793_130,443,2,558,TCP,.A..SF
2.6229599,0.328,10028_68,443,192.168.220.15,51014,6,2548,TCP,.AP.S.
2.3276389,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.6989758,0.064,DNS,53,192.168.220.15,60660,2,254,UDP,......
2.374212,0.000,10793_130,80,192.168.220.12,49428,1,66,TCP,.A....
2.8519688,0.000,192.168.220.6,138,192.168.220.255,138,1,100,UDP,......
2.348107,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.4966395,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.9526665,0.271,192.168.220.9,59676,10412_239,443,9,3821,TCP,.AP.S.
2.4703212,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.366117,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3772554,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.3139758,0.000,192.168.220.16,45944,10022_249,443,1,66,TCP,.A....
2.6623414,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.781158,0.000,192.168.220.14,32946,10793_130,443,1,54,TCP,.A....
2.9474318,0.000,DNS,53,192.168.220.12,58985,2,363,UDP,......
2.4509053,0.000,10056_130,80,192.168.220.15,41102,1,66,TCP,.A....
2.5936513,0.002,DNS,53,192.168.220.14,33881,2,334,UDP,......
2.5035176,0.000,192.168.220.8,57508,10068_2,80,1,66,TCP,.A....
2.4071808,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.2944837,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.62342,0.000,192.168.200.8,61578,10357_167,80,1,55,TCP,.A....
2.3882775,0.018,192.168.220.15,56754,10174_64,80,2,108,TCP,.AP..F
2.4174585,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.3852708,0.003,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.5573957,0.000,192.168.220.8,57508,11014_185,80,1,54,TCP,.A....
2.9568365,0.000,DNS,53,192.168.220.12,63259,2,366,UDP,......
2.3960304,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.390393,0.000,192.168.220.8,45964,10844_183,443,1,66,TCP,.A....
2.4127247,0.000,10056_130,80,192.168.220.15,55841,1,66,TCP,.A....
2.644334,0.431,192.168.220.13,36464,DNS,53,2,366,UDP,......
2.3638983,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.5899813,0.000,192.168.220.7,56159,10027_175,443,2,108,TCP,.A.R..
2.5979817,0.002,DNS,53,192.168.220.14,53569,2,334,UDP,......
2.870607,0.000,11798_229,80,192.168.220.8,38715,1,66,TCP,.A..SF
2.420451,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.2814612,0.017,192.168.220.16,37353,10475_83,443,2,142,TCP,.A..S.
2.3441286,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.995288,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
2.8574915,0.431,192.168.220.8,60767,10499_34,443,8,1118,TCP,.AP.SF
2.4464054,0.000,192.168.220.4,53885,10001_8,80,1,66,TCP,.A....
2.390438,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.7869134,0.002,192.168.220.16,42520,11361_174,80,8,1719,TCP,.AP.S.
2.742587,0.000,12490_216,443,192.168.210.5,60116,1,54,TCP,.A....
2.4313421,0.000,10651_152,443,192.168.220.8,46794,1,66,TCP,.A....
2.9284616,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.4006393,0.000,10793_130,443,192.168.220.16,50402,3,142,TCP,.AP..F
2.430111,0.000,10651_152,443,192.168.220.8,46794,1,66,TCP,.A....
2.4897542,0.002,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.623979,0.000,EXT_SERVER,8082,192.168.200.9,65331,1,200,TCP,.AP...
2.3320236,0.000,192.168.220.14,59676,11446_38,443,1,66,TCP,.A....
2.3980699,0.000,10022_249,80,192.168.220.8,55723,1,66,TCP,.A....
2.3249197,0.000,10028_68,443,192.168.220.8,48953,1,66,TCP,.A....
2.3792949,0.000,10060_27,80,192.168.220.8,43177,1,66,TCP,.A....
2.7076895,0.001,10027_175,80,192.168.220.7,46794,5,944,TCP,.AP.S.
2.189528,1.082,10000_35,443,192.168.220.16,50694,4,419,TCP,.AP.S.
2.904615,0.000,10595_80,443,192.168.210.5,41517,1,1036,TCP,.AP...
2.385131,0.000,192.168.220.14,47366,11446_38,80,1,66,TCP,.A....
2.9317737,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.39683,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.355637,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3408282,0.018,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.9583468,0.000,10593_173,443,192.168.220.8,44063,1,100,TCP,.A..S.
2.2830696,0.000,10028_68,80,192.168.210.5,57929,1,66,TCP,.A....
2.657909,0.000,EXT_SERVER,8082,10082_165,443,1,66,TCP,.AP...
2.3346908,0.000,192.168.200.8,49217,10167_136,443,1,66,TCP,.A....
2.3837936,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3709238,0.001,192.168.220.16,57174,10475_83,443,2,342,TCP,.AP.S.
2.9975514,0.006,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.4016206,0.000,192.168.220.8,55585,10060_27,80,1,66,TCP,.A....
2.6403956,0.002,DNS,53,192.168.220.14,44434,2,364,UDP,..P...
2.4507194,0.002,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.2091432,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.607553,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP..F
2.7647474,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.3496854,0.000,10064_217,443,192.168.220.8,43177,1,66,TCP,.A....
2.333472,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3521223,0.000,192.168.220.14,57415,10001_232,80,1,66,TCP,.A....
2.3108077,0.000,11706_0,80,192.168.220.8,52031,1,66,TCP,.A....
2.397824,0.000,192.168.220.8,47445,10193_2,80,1,66,TCP,.A....
2.6362803,0.405,10022_143,443,192.168.220.14,54516,2,132,TCP,.A...F
2.3036084,0.000,10394_149,80,192.168.220.4,51730,1,66,TCP,.A....
2.1841922,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.3245862,0.000,10098_125,80,192.168.220.16,51874,1,66,TCP,.A....
2.7768736,0.001,10027_175,80,192.168.220.7,46794,3,944,TCP,.AP.S.
2.977265,0.000,10593_173,80,192.168.220.8,44063,1,100,TCP,.A..S.
2.3768487,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.3658423,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.3897061,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.8923569,0.341,192.168.220.8,43595,12038_158,443,2,1713,TCP,.AP..F
2.516028,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3717482,0.000,192.168.220.8,63365,10022_249,80,1,66,TCP,.A....
2.338936,0.000,10527_2,443,192.168.220.8,37162,1,66,TCP,.A....
2.4788618,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.6432414,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.4001827,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.348123,0.000,10414_83,443,192.168.220.8,35852,1,66,TCP,.A....
2.8314872,0.249,192.168.220.16,59676,11361_174,443,35,1572,TCP,.AP.S.
2.5834968,0.002,192.168.220.14,56754,DNS,53,2,471,UDP,......
2.6733615,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.7153401,0.018,11930_132,80,192.168.200.4,58021,3,860,TCP,.AP.S.
2.3690155,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.9987192,0.004,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.344226,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.9625044,0.000,DNS,53,192.168.210.5,33738,1,66,UDP,......
2.926125,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.2529256,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.685667,0.001,10027_175,80,192.168.220.7,46794,5,944,TCP,.AP.S.
2.3233755,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.9563031,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.999507,0.002,192.168.100.6,80,192.168.220.16,43784,4,272,TCP,.A..SF
2.8589873,0.000,192.168.100.6,80,192.168.210.5,43834,4,132,TCP,.A..SF
2.8832898,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.5748606,0.005,10022_143,443,192.168.220.14,46587,2,132,TCP,.A...F
2.6727808,0.000,EXT_SERVER,8082,192.168.220.6,52251,1,212,TCP,.AP...
2.7460384,0.000,192.168.200.5,33923,12324_27,443,1,55,TCP,.A....
2.8508337,0.447,10022_197,443,192.168.220.11,51435,9,1399,TCP,.AP.S.
2.3585916,0.001,192.168.220.8,51334,DNS,53,2,234,UDP,......
2.9423442,0.000,192.168.220.6,59676,192.168.100.5,445,1,66,TCP,.A....
2.7533011,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.864582,0.000,192.168.220.6,138,192.168.220.255,137,1,100,UDP,......
2.5850534,0.003,DNS,53,192.168.220.7,50411,2,703,UDP,......
2.870671,0.003,192.168.220.14,56754,DNS,53,2,366,UDP,....S.
2.7494266,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.7589884,0.064,DNS,53,192.168.220.6,45611,2,253,UDP,......
2.4084063,0.018,192.168.220.15,64235,10075_200,80,2,108,TCP,.A...F
2.343355,0.000,192.168.220.14,45439,10323_178,80,1,66,TCP,.A....
2.4883478,0.328,12452_90,80,192.168.220.15,51014,5,2416,TCP,.AP.S.
2.9985418,0.431,192.168.200.4,52370,10315_252,80,13,17538,TCP,.AP.S.
2.6155267,0.369,10527_18,443,192.168.220.15,42191,2,1036,TCP,.AP.S.
2.40273,0.000,192.168.220.8,59360,10135_249,443,1,66,TCP,.A....
2.6794322,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.2767982,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.4052608,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.4420605,0.000,192.168.220.6,36717,11573_67,80,1,66,TCP,.A....
2.9892707,0.000,DNS,53,192.168.220.12,63259,2,116,UDP,......
2.4565277,0.018,11333_244,443,192.168.220.8,52024,3,215,TCP,.AP..F
2.9172482,0.341,192.168.220.8,43595,12038_158,443,2,1713,TCP,.AP...
2.3788607,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.523828,0.000,192.168.220.8,57508,10028_68,80,1,66,TCP,.A....
2.4754066,0.080,11438_50,80,192.168.220.15,51711,3,3782,TCP,.AP...
2.22048,0.030,192.168.200.5,63089,10081_164,443,2,646,TCP,.A..SF
2.6121616,0.000,192.168.220.15,47975,10174_64,443,1,55,TCP,.A....
2.3895664,0.000,192.168.220.16,45944,10022_249,443,1,66,TCP,.A....
2.888603,0.654,192.168.220.8,43595,10499_34,443,32,2228,TCP,.AP.S.
2.6484065,0.000,192.168.100.5,445,192.168.220.11,34276,1,108,TCP,.AP...
2.4904385,0.006,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.802587,0.003,192.168.220.6,36724,11054_192,445,2,132,TCP,.AP...
2.3490055,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
2.315431,0.000,10414_83,443,192.168.220.8,37162,1,66,TCP,.A....
2.6843185,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.6486661,0.351,EXT_SERVER,8000,192.168.220.7,42383,12,681,TCP,.AP.SF
2.4979305,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.422641,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.3644872,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.6433253,0.002,DNS,53,192.168.220.14,53569,2,364,UDP,......
2.326764,0.000,10022_143,443,192.168.220.6,56144,1,66,TCP,.A....
2.3130283,0.000,10081_164,80,192.168.220.16,59676,1,66,TCP,.A....
2.588595,0.005,10022_143,443,192.168.220.14,46587,2,132,TCP,.A...F
2.6409454,0.026,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.9552152,0.000,10593_173,80,192.168.220.15,38715,1,100,TCP,.A..S.
2.292461,0.000,192.168.220.7,58931,10098_125,443,1,66,TCP,.A....
2.5373838,0.061,192.168.220.6,46571,10358_74,80,2,132,TCP,.A...F
2.3574967,0.018,192.168.220.15,56754,10174_64,80,2,108,TCP,.AP..F
2.3057323,0.000,192.168.220.8,35952,10135_249,443,1,66,TCP,.A....
2.6541872,0.328,10129_14,443,192.168.220.11,51014,8,2842,TCP,.AP.S.
2.6184704,0.002,DNS,53,192.168.220.14,53569,2,364,UDP,......
2.8942008,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.933278,0.000,10595_80,443,192.168.210.5,41517,1,1601,TCP,.AP...
2.332011,0.000,10098_125,80,192.168.220.8,41867,1,66,TCP,.A....
2.680911,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3589668,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.7602773,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.3907442,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.3427665,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.5951333,0.000,192.168.200.8,61578,11798_229,80,1,55,TCP,.A....
2.3481996,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.4431744,0.000,192.168.200.8,36662,10167_136,443,1,55,TCP,.A....
2.34022,0.000,10414_83,443,192.168.220.8,42239,1,66,TCP,.A....
2.3675609,0.000,10414_83,443,192.168.220.15,64407,1,66,TCP,.A....
2.8289285,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.95006,0.004,192.168.100.6,80,192.168.220.16,43834,4,272,TCP,.A..SF
2.363358,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.8984437,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.393806,0.000,192.168.220.4,63694,10319_235,80,1,66,TCP,.A....
2.8648267,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.5798714,0.049,192.168.220.14,56754,DNS,53,2,2544,UDP,......
2.826821,0.346,192.168.220.16,51724,10135_249,443,35,1549,TCP,.AP.S.
2.9073195,0.654,192.168.220.8,43595,10499_34,443,32,2056,TCP,.AP.S.
2.401851,0.000,192.168.220.8,52346,10063_33,80,1,66,TCP,.A....
2.6237931,0.137,12324_27,443,192.168.220.11,59676,2,828,TCP,.AP.S.
2.4889026,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3801565,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.7846096,0.003,192.168.220.6,36518,192.168.100.5,445,2,132,TCP,.AP...
2.5328262,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.950208,0.000,10234_246,443,192.168.210.5,45944,1,400,TCP,.AP...
2.4502864,0.005,192.168.220.16,61562,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4079864,0.000,192.168.220.8,58438,11944_239,80,1,66,TCP,.A....
2.8118217,0.000,192.168.220.6,56814,DNS,53,2,446,UDP,......
2.5294297,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.722095,0.328,10622_14,443,192.168.220.11,36456,8,1036,TCP,.AP.S.
2.4411607,0.000,10056_130,80,192.168.220.15,40023,1,66,TCP,.A....
2.4046052,0.000,192.168.200.8,36662,10167_136,443,1,55,TCP,.A....
2.806361,0.431,192.168.220.8,43595,10003_194,443,9,1242,TCP,.AP.SF
2.5090508,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.3676515,0.000,192.168.220.8,59360,10022_249,443,1,66,TCP,.A....
2.5679576,0.447,11483_229,80,192.168.200.4,56828,4,1036,TCP,.AP.S.
2.5260713,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3822064,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.358091,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.5694547,0.007,192.168.220.14,56754,DNS,53,2,2544,UDP,......
2.3549888,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.5277812,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.768809,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.7651706,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.203311,0.000,192.168.220.14,43150,10071_22,443,1,66,TCP,.A....
2.6563656,0.000,192.168.200.5,57052,12324_27,443,1,55,TCP,.A....
2.4314175,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.36369,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.387155,0.000,192.168.220.7,52346,10901_209,80,1,66,TCP,.A....
2.7401724,0.000,192.168.210.2,48447,192.168.220.16,61321,1,54,TCP,.A.R..
2.3452435,0.000,192.168.220.8,57887,10068_2,443,1,66,TCP,.A....
2.337405,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.3430676,0.000,10414_83,443,192.168.220.8,37162,1,66,TCP,.A....
2.3542726,0.000,10028_68,80,192.168.220.8,62370,1,66,TCP,.A....
2.39537,0.004,192.168.220.14,48315,192.168.100.6,80,5,479,TCP,.AP.SF
2.269841,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4695084,0.000,192.168.220.4,53885,10001_8,80,1,66,TCP,.A....
2.4101093,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.5662968,0.000,192.168.200.8,61578,10357_167,80,1,55,TCP,.A....
2.9996243,0.002,192.168.100.6,80,192.168.220.16,53136,4,272,TCP,.A..SF
2.444437,0.000,192.168.220.6,36717,10143_67,80,1,66,TCP,.A....
2.3308823,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.3035643,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3403025,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.3337061,0.000,10414_83,443,192.168.220.8,44036,1,66,TCP,.A....
2.3546948,0.000,192.168.220.8,2718,10163_60,443,1,66,TCP,.A....
2.3438811,0.000,10278_66,443,192.168.220.8,51754,1,66,TCP,.A....
2.4030201,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.9532094,0.032,192.168.220.7,36724,10073_65,80,9,785,TCP,.AP.S.
2.3135796,0.000,10064_217,443,192.168.220.8,43177,1,66,TCP,.A....
2.4436853,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.3667657,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3914127,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.773196,0.000,192.168.200.8,58734,10092_109,443,2,749,TCP,.AP..F
2.4945204,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.618151,0.431,10589_173,80,192.168.220.15,58901,2,3118,TCP,.AP...
2.4042714,0.000,192.168.220.8,45964,10066_156,443,1,66,TCP,.A....
2.722436,0.001,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.4798925,0.004,192.168.220.8,43568,11930_132,80,5,2027,TCP,.AP.SF
2.1084983,0.376,10000_35,443,192.168.220.16,36464,4,419,TCP,.AP.S.
2.3706255,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3736043,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.249333,0.000,192.168.220.14,43150,10001_232,80,1,66,TCP,.A....
2.5804112,0.002,192.168.220.8,59734,DNS,53,2,2237,UDP,......
2.7255206,0.003,192.168.220.6,36724,192.168.100.5,445,2,132,TCP,.AP...
2.739274,0.001,DNS,53,192.168.220.14,46247,2,927,UDP,......
2.4099863,0.000,192.168.220.6,40505,10143_67,80,1,66,TCP,.A....
2.4976506,0.005,11333_244,443,192.168.220.14,47695,3,402,TCP,.AP..F
2.4959674,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.436563,0.000,10965_51,443,192.168.220.8,41779,1,66,TCP,.A....
2.4900162,0.004,192.168.220.14,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.494253,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.7523546,0.027,192.168.220.6,51837,10056_23,80,2,132,TCP,.A...F
2.964719,0.654,192.168.220.8,43595,10135_5,443,32,1713,TCP,.AP...
2.536744,0.431,11242_170,443,192.168.220.11,42191,3,1036,TCP,.AP.S.
2.9493175,0.654,192.168.220.8,43595,10499_34,443,32,5150,TCP,.AP.S.
2.384892,0.000,10433_9,443,192.168.220.8,45245,1,66,TCP,.A....
2.5301182,0.072,10961_68,443,192.168.200.4,36724,3,1151,TCP,.AP.S.
2.2857642,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3901196,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.3172429,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3148775,0.000,10414_83,443,192.168.220.8,38932,1,66,TCP,.A....
2.3815606,0.000,10414_83,443,192.168.220.8,46410,1,66,TCP,.A....
2.2097743,0.025,192.168.220.16,63089,10793_130,443,2,366,TCP,.A..SF
2.3910046,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.321043,0.000,192.168.220.14,53502,10001_232,80,1,66,TCP,.A....
2.7503786,0.431,EXT_SERVER,8082,192.168.200.8,50376,7,860,TCP,.AP...
2.841245,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.2177515,1.698,192.168.200.5,40656,10081_164,443,2,646,TCP,.AP.SF
2.4025822,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.636526,0.000,192.168.220.7,56159,10027_175,443,2,108,TCP,.A.R..
2.6899939,0.000,DNS,53,192.168.220.15,60660,2,568,UDP,......
2.5660856,0.447,11483_229,80,192.168.220.11,64709,4,914,TCP,.AP.S.
2.9347024,0.000,10593_173,80,192.168.220.8,44063,1,100,TCP,.A..S.
2.3869727,0.000,192.168.220.4,63837,11944_239,80,1,66,TCP,.A....
2.8674397,0.339,192.168.220.8,61204,12481_30,443,2,1713,TCP,.AP.SF
2.661414,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.854367,0.369,10129_14,443,192.168.220.15,36724,9,1399,TCP,.AP.S.
2.6742206,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.3255298,0.000,10793_130,80,192.168.220.12,49774,1,66,TCP,.A....
2.738138,0.000,192.168.220.6,138,192.168.220.255,138,1,262,UDP,......
