2.39142,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.405508,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.871424,0.111,192.168.220.4,33283,10000_35,443,6,2053,TCP,.AP.S.
2.2994754,0.838,10000_35,443,192.168.220.16,60682,4,419,TCP,.AP.S.
2.3576517,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.5919387,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.6139512,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3843372,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.355753,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.4808106,0.618,192.168.220.8,37394,10081_164,443,7,1004,TCP,.AP.S.
2.345082,0.027,192.168.220.4,33649,10022_249,443,3,215,TCP,.AP..F
2.410881,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.6319685,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.2978148,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3098269,0.003,192.168.220.15,51874,192.168.100.6,80,6,749,TCP,.AP.SF
2.8813844,0.111,192.168.220.4,51911,10000_35,443,6,2053,TCP,.AP.S.
2.409147,0.064,10793_130,443,192.168.220.16,54226,2,132,TCP,.AP..F
2.6145744,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A..S.
2.3780398,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3952649,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.339011,0.003,192.168.220.14,51874,192.168.100.6,80,6,749,TCP,.AP.SF
2.391313,0.618,192.168.220.8,45513,10081_164,443,7,1118,TCP,.AP.S.
2.514954,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.384363,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.9638553,0.000,DNS,53,192.168.220.6,52838,2,363,UDP,......
2.377078,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.9138165,0.000,DNS,53,192.168.220.15,1105,1,357,UDP,..P...
2.9886537,0.206,10069_64,80,192.168.220.15,36724,49,1382,TCP,.AP.S.
2.3832738,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.6225672,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.868215,0.431,192.168.220.11,56460,DNS,53,2,160,UDP,..P...
2.2968154,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5712807,0.000,192.168.220.6,49217,11273_188,443,1,54,TCP,.A....
2.859592,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.4056084,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.4956715,0.249,192.168.220.8,59659,10081_164,443,7,881,TCP,.AP.S.
2.4280515,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3887684,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4075255,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.3814297,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.3726838,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.873707,0.001,DNS,53,192.168.220.15,53908,2,296,UDP,......
2.4191527,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.3706415,0.000,192.168.220.7,36018,10504_199,443,1,66,TCP,.A....
2.2605603,0.003,12476_105,59676,10056_89,80,2,624,TCP,.A...F
2.526854,0.000,192.168.220.16,39957,DNS,53,2,142,UDP,......
2.8031545,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.356611,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.4220688,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3381877,0.018,10793_130,443,192.168.220.16,54226,2,132,TCP,.A...F
2.4948988,0.000,11816_232,443,192.168.220.16,37812,1,66,TCP,.A....
2.3530507,0.853,10174_64,80,192.168.220.7,58169,3,365,TCP,.AP..F
2.3970506,0.000,EXT_SERVER,8082,192.168.220.8,36724,1,119,TCP,.AP...
2.6581085,0.033,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.3829396,0.064,10793_130,443,192.168.220.16,55937,2,132,TCP,.AP..F
2.3614578,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.8446703,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.464458,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.7908478,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.362452,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.8068612,0.000,DNS,53,192.168.220.6,64734,2,3176,UDP,......
2.4181376,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.5773742,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.644334,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A.RS.
2.3959253,0.000,10082_43,443,192.168.220.8,37332,1,66,TCP,.A....
2.386938,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3752027,0.000,10082_43,443,192.168.220.8,37332,1,66,TCP,.A....
2.1843276,0.003,12476_105,59676,10056_89,80,2,284,TCP,.A...F
2.3511205,0.003,192.168.220.15,54927,10946_49,443,6,749,TCP,.AP.S.
2.9770656,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.4143775,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.420925,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.501318,0.447,10174_64,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.160798,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.3712497,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3350017,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.6605754,0.153,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.8965678,0.000,192.168.210.5,49217,10394_149,443,1,55,TCP,.A....
2.629392,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3548205,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3710477,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.6347685,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3861976,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.4497643,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.7715187,1.502,192.168.210.4,52031,10183_41,80,3,420,TCP,.AP...
2.3542259,0.000,192.168.220.7,38658,10793_130,80,1,66,TCP,.A....
2.376906,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.4479847,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.6394548,0.000,10028_249,443,192.168.220.16,60068,1,54,TCP,.A....
2.3570015,0.838,10174_64,443,192.168.220.16,57516,4,378,TCP,.AP.S.
2.3638356,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.8926992,0.249,EXT_SERVER,8000,192.168.200.9,52577,7,1107,TCP,.AP.S.
2.3655944,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.44907,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.4213119,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.9876926,1.076,10921_195,80,11883_115,63773,2,2354,TCP,.A...F
2.5593157,0.001,DNS,53,192.168.220.15,42383,2,142,UDP,......
2.3511918,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.7716932,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.357431,0.003,192.168.220.15,51874,192.168.100.6,80,6,749,TCP,.AP.SF
2.2557118,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.3869174,0.000,10082_43,80,192.168.220.8,42930,1,66,TCP,.A....
2.380577,0.111,10067_79,443,192.168.220.15,45964,3,166,TCP,.AP..F
2.3336968,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3985374,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.3978236,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,212,TCP,.AP...
2.458041,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.399222,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.3786223,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.287566,0.441,11993_44,443,192.168.220.16,53793,4,9866,TCP,.AP.S.
2.4327154,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3786638,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.6423388,0.033,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.3938375,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.3498523,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3266206,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.3954892,0.000,192.168.220.4,36040,10493_170,80,1,66,TCP,.A....
2.563046,0.000,192.168.220.1,22,192.168.220.16,51357,1,66,TCP,.A.R..
2.2330878,0.032,12476_105,54927,10056_89,80,2,624,TCP,.A...F
2.3954155,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.406099,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.468436,0.005,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.406096,1.329,192.168.220.5,35361,12324_27,443,3,491,TCP,.AP...
2.3818765,1.446,192.168.220.5,35361,12324_27,443,2,491,TCP,.AP...
2.3974197,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.393485,0.003,192.168.220.15,51874,192.168.100.6,80,6,398,TCP,.AP.SF
2.4021904,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.7684388,0.875,192.168.220.7,60767,10028_68,443,3,2189,TCP,.AP...
2.3597732,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,212,TCP,.AP...
2.3757045,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.5042553,0.339,10347_97,443,192.168.220.7,55583,3,991,TCP,.AP.S.
2.579471,0.000,192.168.220.8,50033,11670_8,443,1,54,TCP,.A....
2.557405,0.001,DNS,53,192.168.220.15,42383,2,251,UDP,......
2.4276433,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.4494112,0.000,10323_178,443,192.168.220.8,45729,1,66,TCP,.A....
2.765811,0.061,10074_39,443,192.168.220.8,54222,2,1059,TCP,.AP.S.
2.5984154,0.000,192.168.220.14,50450,10081_164,443,2,108,TCP,.A.RS.
2.944677,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.6158006,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.9831066,0.096,10028_68,443,192.168.220.16,38456,4,2053,TCP,.AP.S.
2.5486405,0.000,192.168.220.15,55723,DNS,53,2,250,UDP,......
2.392108,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.3630784,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3431964,0.003,12476_105,54927,10056_89,80,2,633,TCP,.A...F
2.4393892,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3928008,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.443209,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.4071894,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.899492,0.000,192.168.220.4,51357,192.168.220.15,42510,1,58,TCP,..P.S.
2.489023,0.339,10174_64,443,192.168.220.7,55583,3,1311,TCP,.AP.S.
2.620954,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A.RS.
2.3001626,0.033,192.168.220.15,45501,12269_131,80,2,1128,TCP,.AP.S.
2.6092134,0.003,192.168.100.6,80,192.168.220.16,46462,3,206,TCP,.A..SF
2.6284814,0.000,10169_169,443,192.168.220.6,55723,1,54,TCP,.A....
2.3772216,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.3592694,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.9992805,0.003,192.168.220.4,58697,10873_131,443,4,3360,TCP,.A...F
2.4351332,0.033,192.168.220.7,60767,10060_27,80,2,388,TCP,.AP.S.
2.9829865,0.004,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.640572,0.033,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.40109,0.456,192.168.220.8,51194,10174_64,80,2,132,TCP,.A....
2.6085854,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.3832042,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.381544,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.3610497,0.000,10328_25,80,192.168.210.5,56308,1,66,TCP,.A....
2.5636,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.238924,0.000,12476_105,59676,DNS,53,2,418,UDP,......
2.3820403,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.386915,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.400464,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.3897035,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3549008,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.6427321,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3555908,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3954077,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.9293878,1.704,192.168.200.8,46080,10075_198,80,3,3035,TCP,.AP...
2.4067214,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.6502533,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.4132638,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.3919709,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.699524,0.328,10174_64,80,192.168.210.5,36724,2,950,TCP,.AP.S.
2.4014704,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.3926046,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3799093,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.421432,0.032,10551_202,443,192.168.220.15,49219,2,132,TCP,.AP..F
2.2346427,0.719,192.168.220.14,53531,10414_83,80,47,1338,TCP,.AP.S.
2.364099,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3966,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.9967806,1.251,10056_23,443,192.168.220.8,13782,54,5198,TCP,.AP.S.
2.3803947,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.372721,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.382507,0.033,192.168.220.6,45501,12269_131,80,2,2189,TCP,.AP.S.
2.3994064,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.5835757,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.3744068,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.5973403,0.000,192.168.220.15,55723,DNS,53,2,416,UDP,......
2.3954935,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3719099,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.449816,0.618,192.168.220.8,45513,10081_164,443,7,1118,TCP,.AP.S.
2.4535038,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.4870095,0.001,192.168.100.6,80,192.168.220.16,52031,3,9866,TCP,.AP.SF
2.3918102,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3246262,0.003,192.168.220.16,59089,192.168.100.6,80,6,545,TCP,.AP.SF
2.4123888,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.3130805,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.6474295,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3906703,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.412435,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.373886,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.3949168,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.5226808,0.000,192.168.220.16,39957,DNS,53,2,142,UDP,......
2.9522176,0.000,DNS,53,192.168.220.15,41751,2,416,UDP,......
2.1430893,0.719,192.168.220.14,7911,11202_48,80,5,786,TCP,.AP.S.
2.382717,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.5955403,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.4210706,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.3790228,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3652925,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.3962297,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.9459994,0.004,192.168.100.6,80,192.168.220.16,57929,4,366,TCP,.A..SF
2.3784666,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.2388356,0.838,10000_35,443,192.168.220.16,60682,4,419,TCP,.AP.S.
2.3329043,0.000,192.168.200.8,39702,10796_85,80,1,66,TCP,.A....
2.3629918,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.47629,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.391771,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.4545596,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.6186147,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.348751,1.446,192.168.220.5,35361,12324_27,443,2,491,TCP,.AP...
2.3900976,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.546486,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.9948435,0.111,192.168.220.4,43648,10873_131,443,15,2665,TCP,.APR.F
2.2838104,0.719,192.168.220.8,45513,10081_164,443,7,2175,TCP,.AP.S.
2.3468535,0.036,10793_130,443,192.168.220.16,54226,2,132,TCP,.A...F
2.5675082,0.000,192.168.220.8,50033,11273_188,443,1,54,TCP,.A....
2.787911,0.017,10551_202,443,192.168.220.15,50233,2,132,TCP,.A...F
2.3652968,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3303924,0.018,10174_64,80,192.168.220.7,54226,2,108,TCP,.A...F
2.902294,0.111,192.168.220.4,33672,10000_35,443,13,2053,TCP,.AP.S.
2.6241913,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.2327135,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.7402768,0.000,11361_174,80,192.168.220.16,49217,1,66,TCP,.A....
2.3653872,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.5679631,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3912673,0.027,192.168.220.4,33649,10022_249,443,3,215,TCP,.AP..F
2.2730112,0.719,192.168.220.14,7911,11202_48,80,5,1036,TCP,.AP.S.
2.4487226,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.354199,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.397311,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.6020586,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A.RS.
2.3485212,0.033,192.168.220.15,45501,12269_131,80,2,2189,TCP,.AP.S.
2.5269089,0.111,192.168.220.4,61133,10000_35,443,6,389,TCP,.AP.S.
2.3911421,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.330338,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.3527079,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.3814943,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.371808,0.000,192.168.220.7,36018,10504_199,443,1,66,TCP,.A....
2.9919991,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.540293,0.111,192.168.220.4,61133,10000_35,443,6,996,TCP,.AP.S.
2.4092145,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.1550794,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.405572,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.487319,0.000,10323_178,443,192.168.220.16,37812,1,66,TCP,.A....
2.4043713,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.352005,0.003,192.168.220.16,59089,192.168.100.6,80,6,545,TCP,.AP.SF
2.4545186,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.722738,0.017,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.2991354,0.441,11993_44,443,192.168.220.16,53793,4,9866,TCP,.AP.SF
2.6416771,0.000,10028_249,443,192.168.220.16,60068,1,54,TCP,.A....
2.5340748,0.001,192.168.220.7,60767,10060_27,80,2,142,TCP,.A..S.
2.3908353,0.032,10067_79,443,192.168.220.13,42430,3,132,TCP,.AP..F
2.9987364,1.337,10921_195,80,11883_115,54042,2,2553,TCP,.A..SF
2.3345723,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.5303304,0.000,192.168.200.8,52022,10278_34,80,1,474,TCP,.A....
2.535069,0.431,10347_97,443,192.168.220.8,55583,3,1311,TCP,.AP.S.
2.4955149,0.249,192.168.220.8,59659,10081_164,443,7,1369,TCP,.AP.S.
2.94392,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.3617833,1.018,10174_64,80,192.168.220.7,33261,2,108,TCP,.A...F
2.4008348,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.15318,0.000,12476_105,59676,10429_162,53,2,284,UDP,.A...F
2.2123907,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.586565,0.000,11050_130,443,10527_14,443,2,108,TCP,.A.RS.
2.3674855,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.3564959,0.003,192.168.220.15,51874,10946_49,443,6,749,TCP,.AP.S.
2.381518,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3943465,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.665248,0.053,192.168.200.9,51058,EXT_SERVER,8082,3,2027,TCP,.AP...
2.5291343,0.033,192.168.220.7,60767,10060_27,80,2,142,TCP,.AP.S.
2.6236265,0.000,192.168.220.14,50450,10081_164,443,2,108,TCP,.A.RS.
2.136811,0.719,192.168.220.14,53531,10414_83,80,47,1338,TCP,.AP.S.
2.622161,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3519375,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.4744515,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3587575,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.967979,0.111,192.168.220.4,33672,10000_35,443,12,1601,TCP,.AP.S.
2.4295297,0.002,192.168.220.16,44682,192.168.100.6,80,5,479,TCP,.AP.SF
2.730103,0.000,192.168.220.16,137,192.168.220.255,137,1,121,UDP,.A....
2.9992325,0.001,10174_64,443,192.168.210.5,32898,12,10795,TCP,.AP.S.
2.5818377,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.5233946,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.5407467,0.000,192.168.100.5,445,192.168.220.6,48844,1,108,TCP,.AP...
2.3792515,0.003,192.168.220.15,51874,192.168.100.6,443,6,357,TCP,.AP.S.
2.6121511,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.3843348,0.000,EXT_SERVER,8082,192.168.220.8,50980,1,212,TCP,.AP...
2.8363466,0.000,10057_30,80,192.168.220.7,54586,1,474,TCP,.A...F
2.675003,0.059,192.168.200.9,38095,EXT_SERVER,8082,2,2221,TCP,.AP...
2.679013,0.000,10081_164,443,192.168.220.16,55583,1,54,TCP,.A....
2.402553,0.032,10551_202,443,192.168.220.15,49219,2,132,TCP,.AP..F
2.309319,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.972711,0.000,DNS,53,192.168.220.15,445,2,363,UDP,......
2.6320884,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.176483,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.6321833,0.396,192.168.200.9,58295,EXT_SERVER,8000,6,646,TCP,.AP.S.
2.5945988,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.4707665,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.6675892,0.003,192.168.100.6,80,192.168.220.16,46462,3,206,TCP,.A..SF
2.7835813,0.000,10057_30,80,192.168.220.7,48569,1,99,TCP,.A...F
2.9044108,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.3454087,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.429594,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.3183343,0.000,192.168.220.8,46237,10793_130,80,1,66,TCP,.A....
2.6549835,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.4046826,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.9115765,0.017,10001_232,443,192.168.220.15,42984,2,132,TCP,.A...F
2.4736328,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4111872,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.3941631,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.5293179,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.A...F
2.4162238,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.5222034,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3628933,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3877168,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.4277973,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.4051976,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.3899603,0.838,10174_64,443,192.168.220.16,57516,4,378,TCP,.AP.S.
2.4059026,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.7705898,0.111,192.168.220.4,33283,10000_35,443,6,2053,TCP,.AP.S.
2.4052022,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.387353,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
