2.7255135,0.000,192.168.210.5,51599,10001_232,80,1,55,TCP,.A....
2.7226586,0.000,192.168.200.8,49260,12327_175,443,1,55,TCP,.A....
2.3515294,0.000,192.168.220.8,56754,10001_232,80,1,66,TCP,.A....
2.3855019,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.999987,0.339,10022_230,80,192.168.200.4,40035,61,4405,TCP,.A..SF
2.7104237,0.829,192.168.220.7,56978,10847_122,443,12,4580,TCP,.AP.S.
2.3805227,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R..
2.34108,0.000,10325_253,443,192.168.210.5,35398,1,66,TCP,.A....
2.3602452,0.000,192.168.220.15,54421,10480_112,80,1,66,TCP,.A....
2.809312,0.339,192.168.220.15,54310,10056_124,443,4,23140,TCP,.AP.S.
3.0,0.003,192.168.100.6,80,192.168.220.16,42792,4,272,TCP,.A..SF
2.3939748,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3040476,1.035,11004_84,443,192.168.220.16,40357,3,1818,TCP,.AP.SF
2.439911,0.000,10926_27,443,192.168.220.8,52394,1,66,TCP,.A....
2.1302962,0.079,10782_56,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.3818998,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.5746164,2.467,11399_23,443,10686_232,80,2,540,TCP,.AP...
2.59852,0.000,11206_81,80,192.168.210.5,34907,1,54,TCP,.A...F
2.9913762,0.003,192.168.220.7,43561,10901_209,443,49,6900,TCP,.AP.S.
2.4180417,0.000,192.168.220.16,58169,10493_170,80,1,66,TCP,.A....
2.5793853,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.4711123,0.000,192.168.100.5,445,192.168.220.16,45692,1,108,TCP,.AP...
2.6138916,0.153,10539_186,80,192.168.220.6,42252,2,132,TCP,.A...F
2.9080782,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.3534617,0.000,192.168.220.6,54421,10480_112,80,1,66,TCP,.A....
2.6274943,0.005,DNS,53,192.168.220.6,60068,2,254,UDP,....S.
2.5728507,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.9709728,0.000,DNS,53,192.168.220.4,49352,1,142,UDP,......
2.2113318,0.003,DNS,53,192.168.220.7,43672,2,138,UDP,....S.
2.3734589,0.000,192.168.220.7,36880,10055_190,80,1,66,TCP,.A....
2.3787298,0.249,EXT_SERVER,8082,192.168.200.8,58325,49,761,TCP,.AP.SF
2.6810315,0.003,192.168.220.5,42794,192.168.100.5,445,2,363,TCP,.AP...
2.5664544,0.049,192.168.220.12,33435,11274_57,80,2,1105,TCP,.AP.S.
2.4165802,0.000,192.168.220.6,36880,10881_171,80,1,66,TCP,.A....
2.3748515,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.8311498,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.391124,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.3634584,0.000,192.168.220.6,54421,10480_112,443,1,66,TCP,.A....
2.7611148,0.000,10527_8,80,192.168.220.15,49097,1,100,TCP,.A..S.
2.699881,0.111,192.168.220.8,55723,10028_68,80,5,166,TCP,.AP.S.
2.622802,0.004,192.168.220.16,54781,192.168.100.6,80,5,479,TCP,.AP.SF
2.674364,0.092,192.168.220.13,57358,EXT_SERVER,8082,2,319,TCP,.AP...
2.8297968,0.000,DNS,53,192.168.220.7,33771,1,116,UDP,......
2.7131548,0.339,192.168.220.15,53317,10056_124,443,4,5413,TCP,.AP.S.
2.1372075,0.000,192.168.220.8,40894,DNS,53,2,166,UDP,......
2.3041513,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.272295,0.000,DNS,53,192.168.220.15,42215,2,565,UDP,......
2.7903674,0.079,192.168.220.5,47598,11536_57,443,49,5557,TCP,.AP.SF
2.5121489,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.5824757,1.606,12482_94,51837,11308_9,443,12,6990,TCP,.AP.S.
2.5300856,0.003,192.168.220.16,34482,192.168.100.6,80,5,479,TCP,.AP.SF
2.3504624,0.000,12327_175,443,192.168.210.5,35398,1,66,TCP,.A....
2.26274,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.3454463,0.000,10060_27,80,192.168.220.8,49789,1,66,TCP,.A...F
2.8163745,0.100,192.168.220.15,55723,10704_23,80,3,2065,TCP,.AP...
2.5056934,0.306,192.168.200.8,62976,10056_131,80,2,1768,TCP,.AP...
2.2678866,0.875,192.168.220.8,56575,10064_217,80,2,132,TCP,.A...F
2.321032,0.096,192.168.220.8,57216,11796_216,80,2,132,TCP,.A...F
2.7905936,0.339,192.168.220.15,55723,10704_23,80,3,2065,TCP,.AP...
2.6614246,0.017,10793_130,443,192.168.220.6,42734,3,193,TCP,.AP..F
2.43217,0.003,192.168.220.16,60207,192.168.100.6,80,6,545,TCP,.AP.SF
2.4325035,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.890879,0.111,192.168.220.15,55723,11014_185,80,8,5537,TCP,.AP.S.
2.1144001,0.031,10793_130,443,192.168.220.16,46712,4,639,TCP,.AP.S.
2.4184928,0.000,10227_79,443,192.168.220.8,41204,1,66,TCP,.A....
2.8516107,0.000,192.168.220.16,51334,DNS,53,2,446,UDP,......
2.686407,0.000,192.168.220.15,50075,192.168.100.5,445,2,132,TCP,.AP...
2.7232375,0.017,192.168.200.8,22,10067_79,443,3,215,TCP,.AP..F
2.7549376,0.328,192.168.220.4,56096,10001_232,80,11,541,TCP,.AP.S.
2.5839832,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.398338,0.000,11900_252,80,192.168.220.13,53197,1,66,TCP,.A....
2.6666372,0.000,DNS,53,192.168.220.15,46721,2,305,UDP,.....F
2.5599513,0.003,12233_176,53,192.168.220.13,58389,2,138,UDP,....S.
2.3753192,0.000,12327_175,443,192.168.210.5,35398,1,66,TCP,.A....
2.3532045,0.000,11773_155,80,192.168.220.7,45944,1,66,TCP,.A....
2.788072,0.000,192.168.200.8,34733,10001_232,80,1,55,TCP,.A....
2.5839849,0.000,192.168.220.15,45590,10069_64,80,1,54,TCP,.A....
2.280227,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.4631517,0.000,10193_2,443,192.168.220.4,38336,1,66,TCP,.A....
2.3829114,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3565629,0.380,192.168.220.16,55009,10573_70,443,5,1430,TCP,.AP.S.
2.2531867,0.444,192.168.220.7,33663,10094_75,80,2,140,TCP,.A..S.
2.3782182,0.000,10107_58,80,192.168.200.8,40151,1,66,TCP,.A....
2.5403569,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.4264557,0.100,192.168.220.5,45085,10412_239,443,5,928,TCP,.AP.S.
2.620369,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.39236,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4107096,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.5280664,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.658401,0.100,10073_65,80,192.168.220.6,56308,2,132,TCP,.A...F
2.4738045,0.003,DNS,53,192.168.220.7,37191,2,296,UDP,......
2.3657696,0.000,192.168.210.1,545,192.168.220.16,51357,1,54,TCP,.A.R..
2.7484674,0.249,10527_8,80,192.168.220.15,49365,3,1714,TCP,.AP.SF
2.2193828,0.079,10135_249,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.3082604,0.032,192.168.210.5,53704,10101_145,80,2,140,TCP,.A..S.
2.6910224,0.003,192.168.220.5,43316,192.168.100.5,445,2,363,TCP,.AP...
2.452664,0.000,10414_83,443,192.168.220.16,51837,2,108,TCP,.A...F
2.3540845,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.354289,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.2502584,0.033,192.168.200.8,36724,10844_183,80,2,345,TCP,.AP...
2.561827,1.210,192.168.220.16,57737,12324_27,443,8,1118,TCP,.AP.S.
2.285948,0.000,10022_143,443,192.168.210.5,36724,1,66,TCP,.A....
2.5059638,0.000,DNS,53,192.168.220.8,60068,2,185,UDP,......
2.334377,0.000,10203_1,80,192.168.200.8,53197,1,66,TCP,.A....
2.6712544,0.000,192.168.220.16,59676,192.168.100.6,80,1,474,TCP,.AP.SF
2.6251915,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.3936539,0.000,192.168.220.7,58169,10493_170,80,1,66,TCP,.A....
2.3773103,0.000,10324_67,80,192.168.200.8,43177,1,66,TCP,.A....
2.9993389,0.004,192.168.100.6,80,192.168.220.16,62193,4,272,TCP,.A..SF
2.4146056,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.5889912,0.005,10539_186,80,192.168.220.6,62385,2,108,TCP,.A...F
2.392252,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.5956302,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.2546222,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.437131,0.000,192.168.100.5,445,192.168.220.16,58517,1,108,TCP,.AP...
2.4663253,0.000,12723_232,443,192.168.220.8,55583,1,66,TCP,.A....
2.4539654,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.431378,0.000,10227_79,443,192.168.220.6,41204,1,66,TCP,.A....
2.381298,0.000,192.168.220.7,36880,10493_170,80,1,66,TCP,.A....
2.6641006,0.000,192.168.210.5,35433,10001_232,80,1,55,TCP,.A....
2.4319153,0.006,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.4800346,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.749939,0.017,10174_64,443,192.168.220.6,63837,3,366,TCP,.AP..F
2.3692846,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.2651477,0.027,192.168.200.8,55723,10068_2,80,2,605,TCP,.AP...
2.5765812,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.4311059,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.5165348,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.3488245,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.6348548,0.000,192.168.220.15,37041,DNS,53,1,98,UDP,......
2.4779255,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.3131762,0.043,192.168.220.16,55009,10573_70,443,5,906,TCP,.AP.S.
2.4880736,0.588,10234_246,80,192.168.200.8,52370,2,7501,TCP,.AP.S.
2.1865087,0.000,11058_113,443,192.168.210.5,34519,1,66,TCP,.A...F
2.4461734,0.000,11495_247,443,192.168.220.8,53564,1,66,TCP,.A....
2.6672373,0.000,DNS,53,192.168.220.8,51373,2,185,UDP,......
2.438359,0.000,192.168.220.12,36724,10098_125,80,1,66,TCP,.A....
2.709846,0.000,192.168.200.8,47697,12327_175,443,1,55,TCP,.A....
2.384101,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.394535,0.024,192.168.220.4,36686,10056_23,80,2,140,TCP,.A..S.
2.3483024,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.675274,0.153,10539_186,80,192.168.220.6,57929,2,132,TCP,.A...F
2.8526697,1.606,192.168.220.7,51109,10847_122,443,12,5136,TCP,.AP.S.
2.4123726,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.6119237,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.3871195,0.000,192.168.220.6,54421,10087_41,443,1,66,TCP,.A....
2.3699675,0.018,192.168.220.8,53761,10022_249,443,2,132,TCP,.A...F
2.7433946,0.100,192.168.220.15,55723,11014_185,80,3,999,TCP,.AP.S.
2.6356382,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.937113,0.444,192.168.220.6,48528,10847_122,443,10,2479,TCP,.AP.S.
2.4109628,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.6107032,0.017,10174_64,443,192.168.220.15,42734,3,193,TCP,.AP..F
2.5890944,0.004,192.168.220.16,54781,192.168.100.6,80,5,479,TCP,.AP.SF
2.6400602,0.079,192.168.220.8,55723,10028_68,80,2,605,TCP,.AP.S.
2.4241278,0.000,192.168.220.7,36880,10493_170,80,1,66,TCP,.A....
2.6529272,0.000,192.168.100.5,445,192.168.220.10,45655,1,66,TCP,.AP...
2.4105802,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.3523269,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.5687788,0.000,192.168.200.8,51874,10595_80,443,1,55,TCP,.A....
2.3951483,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3956375,0.000,11900_252,80,192.168.200.8,53197,1,66,TCP,.A....
2.36533,0.000,192.168.220.6,36880,10360_51,80,1,66,TCP,.A....
2.368028,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.19047,0.043,192.168.220.16,60938,10000_35,443,5,906,TCP,.AP.S.
2.367768,0.000,10651_152,443,192.168.220.6,41204,1,66,TCP,.A....
2.3064234,0.027,192.168.210.5,33234,10101_145,80,2,140,TCP,.A..S.
2.3719435,0.001,192.168.220.8,57415,10068_2,80,2,345,TCP,.AP...
2.135816,0.000,12452_90,443,192.168.210.5,53946,1,66,TCP,.A....
2.4082227,0.000,192.168.220.4,58169,10555_31,80,1,66,TCP,.A....
2.2979507,0.000,11833_38,80,192.168.220.16,54927,1,278,TCP,.A....
2.9953036,0.249,192.168.220.6,56935,DNS,53,2,555,UDP,......
2.6049562,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.3466475,0.000,10107_58,443,192.168.210.5,48953,1,66,TCP,.A....
2.5339587,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.2616591,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.8971171,0.100,192.168.220.15,55723,10704_23,80,3,2065,TCP,.AP...
2.3013082,0.000,10022_175,443,192.168.210.5,36387,1,66,TCP,.A....
2.7847466,0.003,192.168.200.8,62349,10089_52,80,2,602,TCP,.AP...
2.309443,0.000,192.168.220.16,36724,10124_1,443,1,66,TCP,.A....
2.3912978,0.000,192.168.220.9,53473,10135_249,443,1,66,TCP,.A....
2.9718788,0.000,192.168.100.5,445,192.168.220.6,50203,1,98,TCP,.AP...
2.3879294,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.5974505,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.4178123,0.000,10227_79,443,192.168.220.8,59790,1,66,TCP,.A....
2.307961,0.000,11058_113,443,192.168.210.5,34519,1,66,TCP,.A...F
2.3278892,0.005,192.168.220.8,63939,DNS,53,2,142,UDP,......
2.373824,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.3883338,0.000,10060_27,80,192.168.220.8,49789,1,66,TCP,.A...F
2.3519995,0.000,DNS,53,192.168.220.8,51334,2,565,UDP,......
2.2751443,0.000,192.168.220.11,61139,10037_24,80,1,66,TCP,.A....
2.5563319,0.000,EXT_SERVER,8082,192.168.200.9,46547,1,200,TCP,.AP...
2.7236128,0.004,192.168.220.8,49387,DNS,53,2,150,UDP,......
2.4539638,2.467,192.168.220.7,62976,10527_2,80,3,1036,TCP,.AP...
2.3680742,0.000,EXT_SERVER,8082,10094_75,80,1,66,TCP,.A....
2.34486,0.000,192.168.220.16,36724,11298_162,443,1,66,TCP,.A....
2.9999983,0.339,10022_230,80,192.168.200.4,40035,24,4405,TCP,.A..SF
2.7097068,1.741,192.168.220.7,48844,10094_75,80,4,1005,TCP,.A...F
2.3704858,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.4043782,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.6518602,0.028,10082_43,80,192.168.200.5,36152,3,695,TCP,.A...F
2.2285385,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.9138916,0.000,DNS,53,192.168.220.6,55188,1,132,UDP,......
2.289562,0.000,10022_175,443,192.168.220.12,36387,1,66,TCP,.A....
2.8256578,1.082,192.168.220.15,39055,11957_22,443,28,2454,TCP,.AP.S.
2.3607051,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.2280324,0.000,192.168.220.8,36724,10000_35,443,1,66,TCP,.A....
2.5788622,0.000,12324_27,80,192.168.210.5,36518,1,54,TCP,.A....
2.5862012,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.6493998,0.000,192.168.210.5,35433,10001_232,80,1,55,TCP,.A....
2.4199831,2.467,192.168.220.7,62976,10412_239,80,2,2178,TCP,.AP...
2.6743453,0.000,192.168.220.15,37041,DNS,53,1,119,UDP,......
2.6463153,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.460703,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.3661656,0.027,192.168.210.5,43272,10075_194,80,2,140,TCP,.A..S.
2.3668103,0.133,10223_4,443,192.168.220.6,54900,4,295,TCP,.AP..F
2.4426093,0.064,192.168.220.4,36686,10056_23,80,2,140,TCP,.A..S.
3.0,0.003,192.168.100.6,80,192.168.220.16,42792,4,272,TCP,.A..SF
2.5649748,0.003,192.168.220.16,55298,192.168.100.6,80,5,479,TCP,.AP.SF
2.3844428,0.000,192.168.220.15,58104,10360_51,80,1,66,TCP,.A....
2.3658738,0.000,11670_8,80,192.168.220.8,36969,1,66,TCP,.A....
2.4145598,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.2908285,0.133,EXT_SERVER,8000,192.168.200.9,56796,47,7673,TCP,.AP.SF
2.6404848,0.004,DNS,53,192.168.220.15,49930,2,233,UDP,.A..SF
2.9999995,0.002,192.168.100.6,80,192.168.220.16,53221,4,272,TCP,.A..SF
2.390399,0.000,11246_133,80,192.168.220.8,36040,1,66,TCP,.A....
2.6609793,0.000,192.168.200.8,51874,12327_175,443,1,55,TCP,.A....
2.2858882,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.365949,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.5234327,0.100,192.168.220.8,55520,10174_64,443,2,178,TCP,.AP...
2.5886815,0.005,10539_186,80,192.168.220.6,48844,2,108,TCP,.A...F
2.282538,0.096,192.168.220.8,50412,10135_187,80,2,132,TCP,.A...F
2.4065032,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.599895,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.4298291,0.000,10415_65,443,192.168.220.11,42106,1,66,TCP,.A....
2.8377862,0.000,DNS,53,192.168.220.6,44429,2,306,UDP,......
2.3690991,0.000,10901_209,80,192.168.220.7,63685,1,66,TCP,.A....
2.3931577,0.000,10001_232,80,192.168.220.13,59454,1,66,TCP,.A....
2.999954,0.339,10022_230,80,192.168.220.6,40035,12,4405,TCP,.A..SF
2.8300467,0.100,192.168.220.15,55723,10704_23,80,3,2065,TCP,.AP...
2.9910126,0.000,DNS,53,192.168.220.6,50203,1,234,UDP,.A....
2.4117947,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.6013458,0.000,11206_81,80,192.168.200.8,34907,1,54,TCP,.A...F
2.6103578,0.000,10022_143,80,192.168.220.12,32795,1,3659,TCP,.AP...
2.9955616,0.456,10793_130,443,192.168.220.8,56438,24,104274,TCP,.AP.S.
2.3849773,0.000,11773_155,80,192.168.220.7,37280,1,66,TCP,.A....
2.6025355,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.3861282,0.000,192.168.220.2,256,192.168.220.16,51357,1,54,TCP,.A.R..
2.3583014,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4235141,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.463019,0.003,10073_65,443,192.168.220.13,53411,5,506,TCP,.AP.S.
2.5826473,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.794239,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.8902721,0.000,DNS,53,192.168.220.7,53153,1,116,UDP,......
2.3232155,0.001,DNS,53,192.168.220.7,58884,2,6048,UDP,.....F
2.328064,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.087002,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.2406037,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.5195236,1.606,12482_94,51837,11308_9,443,12,4858,TCP,.AP...
2.4453025,0.875,192.168.220.16,36944,10085_100,443,11,381,TCP,.AP.S.
2.4609168,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.3707087,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.6016202,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.6193995,0.032,192.168.200.8,44286,10022_249,443,3,215,TCP,.AP..F
2.5818024,0.028,10082_43,80,192.168.200.5,36152,3,381,TCP,.AP..F
2.6466994,0.000,192.168.200.8,51599,10081_164,443,1,55,TCP,.A....
2.289967,0.000,12327_175,443,192.168.200.8,40151,1,66,TCP,.A....
2.4295425,0.000,10926_27,443,192.168.220.11,38659,1,66,TCP,.A....
2.3739629,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3906417,0.000,192.168.220.8,36724,10145_115,443,1,66,TCP,.A....
2.5586233,0.000,192.168.220.11,34479,10414_83,443,2,132,TCP,.A...F
2.366798,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.3726714,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.2820075,0.111,10028_68,443,192.168.210.5,55637,7,1267,TCP,.AP.SF
2.8384018,0.000,192.168.220.4,59798,DNS,53,1,58,UDP,......
2.9094315,0.000,DNS,53,192.168.220.4,49352,1,142,UDP,......
2.4012654,0.000,10092_108,443,192.168.220.16,48528,4,3354,TCP,.AP..F
2.2735927,0.133,10223_4,443,192.168.220.6,51114,4,295,TCP,.AP..F
2.5776837,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.4718466,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A.R.F
2.8214364,0.000,10527_8,80,192.168.220.15,49097,1,100,TCP,.A..S.
2.388595,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.4321196,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.968375,0.456,10414_83,443,192.168.220.8,51019,24,1925,TCP,.AP.S.
2.4027534,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4153156,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.9714372,0.717,11540_144,443,192.168.220.8,47382,2,630,TCP,.AP...
2.2358747,0.000,12505_195,443,192.168.210.5,45641,1,66,TCP,.A....
2.2334142,0.875,192.168.220.16,36944,11642_55,443,4,381,TCP,.AP.S.
2.7015367,0.111,192.168.220.15,55723,10028_68,80,5,166,TCP,.AP.S.
2.244642,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.1875808,2.128,10639_28,443,192.168.220.8,49391,29,1040,TCP,.AP.S.
2.6766362,0.000,192.168.210.5,60981,10278_34,80,1,55,TCP,.A....
2.2732484,0.027,192.168.210.5,53704,10101_145,80,2,140,TCP,.A..S.
2.7181883,0.002,DNS,53,192.168.220.6,56142,2,484,UDP,......
2.371917,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3603358,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.5971231,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.33964,0.006,192.168.220.16,33246,192.168.100.6,80,6,545,TCP,.AP.SF
2.5190716,0.100,192.168.220.5,45085,10412_239,443,7,928,TCP,.AP.S.
2.4316359,0.049,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.7309582,0.000,DNS,53,192.168.220.15,9,2,305,UDP,.....F
2.9993157,0.000,10361_41,80,192.168.200.8,47503,1,78,TCP,.A....
2.298075,0.000,10060_27,443,192.168.210.5,36387,1,66,TCP,.A....
2.9745426,0.003,192.168.220.16,50339,10000_35,443,49,6900,TCP,.AP.S.
2.5872188,0.006,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.7994812,0.000,10203_1,443,192.168.220.15,33163,1,54,TCP,.A....
2.4967203,0.328,192.168.220.15,55586,10022_143,443,4,535,TCP,.AP.S.
2.3144145,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.4086432,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.611834,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.391269,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.9999905,0.308,10022_230,80,192.168.220.6,61502,3,983,TCP,.AP.SF
2.224869,0.492,10639_28,443,192.168.220.8,55637,7,1040,TCP,.AP.SF
2.4290543,0.000,10415_65,443,192.168.220.11,42106,1,66,TCP,.A....
2.3727798,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.3273947,0.000,192.168.220.7,56754,10001_232,80,1,66,TCP,.A....
2.9999988,1.035,10143_51,80,192.168.220.6,40035,12,4405,TCP,.A..SF
2.738486,0.002,DNS,53,192.168.220.6,58389,2,223,UDP,......
2.4319942,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.5893524,0.000,192.168.220.16,38948,10135_61,443,1,54,TCP,.A....
2.9999976,1.274,192.168.220.16,45805,10001_232,443,95,11690,TCP,.AP.S.
2.2625544,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.381333,0.000,10901_209,80,192.168.220.7,48691,1,66,TCP,.A....
2.4008486,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.5463352,0.003,192.168.220.6,55520,10174_64,443,2,178,TCP,.AP...
2.926827,0.000,192.168.100.6,80,192.168.220.16,42845,4,272,TCP,.A..SF
2.6255336,0.017,192.168.200.8,44286,10022_249,443,3,215,TCP,.AP..F
2.382797,0.000,192.168.220.15,36880,10360_51,80,1,66,TCP,.A....
2.2684593,0.000,10067_79,80,192.168.220.16,58756,1,66,TCP,.A....
2.3063893,0.875,192.168.220.8,38766,10064_217,80,2,132,TCP,.A...F
2.4312515,0.000,192.168.220.12,36724,10098_125,80,1,66,TCP,.A....
2.7326818,0.000,DNS,53,192.168.220.7,57241,2,306,UDP,....SF
2.2132804,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.659996,0.000,10954_31,443,192.168.220.16,58021,1,54,TCP,.A....
2.710001,0.000,192.168.200.8,55377,10251_54,443,1,55,TCP,.A....
2.5140336,0.000,10068_74,80,192.168.220.16,51357,1,54,TCP,.A.R..
2.420565,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3954787,0.000,10335_117,443,192.168.220.6,41204,1,66,TCP,.A....
2.4423356,0.006,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
