2.5664215,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.4342024,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.3671174,0.000,10075_206,80,192.168.220.8,36724,1,66,TCP,.A....
2.291032,0.000,192.168.220.13,51341,10135_187,80,1,66,TCP,.A....
2.611196,0.000,192.168.200.8,50716,10527_2,80,1,55,TCP,.A....
2.3425615,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.4038424,0.000,10965_51,80,192.168.220.8,36724,1,66,TCP,.A....
2.646984,0.328,10550_115,80,192.168.220.16,42252,3,1455,TCP,.AP...
2.3699155,0.000,192.168.220.4,50446,10000_35,443,1,66,TCP,.A....
2.4549212,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3498373,0.000,192.168.220.14,45684,10793_130,80,1,66,TCP,.A....
2.3889315,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.8886983,0.447,192.168.220.8,62885,10538_97,443,35,4746,TCP,.AP.S.
2.2883878,0.000,192.168.220.11,43262,10752_148,443,1,66,TCP,.A....
2.3435302,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.2938914,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.2893414,0.027,10954_31,443,192.168.220.8,37996,3,199,TCP,.AP...
2.7039502,0.003,192.168.220.11,52514,DNS,53,2,557,UDP,.AP.S.
2.372316,0.000,10022_143,443,192.168.220.7,36724,1,66,TCP,.A....
2.2919717,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3200188,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.3045056,0.000,10081_164,443,192.168.220.8,37186,1,66,TCP,.A....
2.3888006,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.3635175,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3716054,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3312347,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.7707267,0.000,192.168.220.15,53048,10996_15,443,2,222,TCP,.AP...
2.3707721,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.4286869,0.000,192.168.220.8,59676,10174_64,80,1,66,TCP,.A....
2.3115513,0.027,10073_65,443,11640_144,48815,3,471,TCP,.A...F
2.2389524,0.027,10954_31,443,192.168.220.8,37996,3,999,TCP,.AP...
2.4136114,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.2969697,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.7177305,0.000,192.168.210.5,59676,DNS,53,1,98,UDP,......
2.3357859,0.050,192.168.210.5,45684,10174_64,443,2,365,TCP,.A...F
2.8186092,0.875,192.168.220.8,32993,10157_114,80,9,1783,TCP,.AP.S.
2.3972752,0.000,192.168.220.14,55723,10022_249,80,1,66,TCP,.A....
2.291694,0.000,10323_178,443,192.168.220.8,37186,1,66,TCP,.A....
2.3786757,0.000,10965_51,80,192.168.220.8,36724,1,66,TCP,.A....
2.7627072,0.627,192.168.200.9,50694,EXT_SERVER,8082,2,319,TCP,.AP...
2.274046,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.2981193,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.2356768,0.000,11963_82,61827,DNS,53,2,134,UDP,....S.
2.3048627,1.210,10081_164,443,11640_144,37287,3,471,TCP,.AP.S.
2.604757,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.383367,0.000,192.168.220.8,58460,10348_197,443,1,66,TCP,.A....
2.19456,0.000,192.168.210.5,58028,10319_235,80,2,365,TCP,.A..SF
2.3819327,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.4079537,0.002,192.168.220.8,9594,DNS,53,2,161,UDP,......
2.4970229,0.000,10412_239,443,192.168.220.14,60885,2,7027,TCP,.AP...
2.245876,0.001,10022_249,443,192.168.220.8,37996,3,471,TCP,.AP..F
2.31914,0.000,10060_27,80,192.168.220.8,43437,1,66,TCP,.A....
2.794892,0.002,DNS,53,192.168.220.7,40322,2,260,UDP,......
2.813742,0.369,192.168.220.8,37510,11054_192,443,13,7433,TCP,.AP.S.
2.1446009,0.000,192.168.220.11,43579,12483_128,443,1,66,TCP,.A....
2.9741392,0.000,10145_115,443,192.168.220.7,37451,1,613,TCP,.AP...
2.4211383,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.2703354,0.000,192.168.220.11,55967,12081_242,443,1,66,TCP,.A....
2.3381374,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.3700187,0.000,192.168.220.14,55723,10060_27,80,1,66,TCP,.A....
2.4198627,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.9231257,1.705,192.168.220.8,62885,11054_192,443,35,1690,TCP,.AP.S.
2.3384142,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.3727973,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.33629,0.000,192.168.220.14,57508,10064_217,443,1,66,TCP,.A....
2.6482992,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.3689535,0.000,11028_110,443,192.168.220.8,39660,1,66,TCP,.A....
2.368557,0.000,192.168.220.8,36724,11495_247,443,1,66,TCP,.A....
2.3798962,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3297155,0.000,10081_164,443,192.168.220.8,46710,1,66,TCP,.A....
2.33456,0.050,192.168.220.9,44634,11054_192,443,3,166,TCP,.AP...
2.3324323,0.000,192.168.220.11,53624,12185_221,80,1,66,TCP,.A....
2.9186993,0.002,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.554954,0.000,10057_29,80,192.168.210.5,61139,1,66,TCP,.A....
2.4377854,0.064,192.168.220.7,60331,10954_31,80,13,4150,TCP,.A..S.
2.277314,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.2781286,0.000,192.168.220.11,37266,10295_65,443,1,66,TCP,.A....
2.2610364,0.000,192.168.220.14,33320,10414_83,443,1,66,TCP,.A....
2.364828,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.966098,0.000,DNS,53,192.168.220.6,59420,1,412,UDP,......
2.319566,0.000,192.168.220.14,34200,10000_35,443,1,66,TCP,.A....
2.3271587,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.1926632,0.619,10796_85,80,192.168.220.7,54588,3,6019,TCP,.AP.S.
2.3069413,0.000,10081_164,443,192.168.200.8,59676,1,66,TCP,.A....
2.9824574,0.000,DNS,53,192.168.220.6,41204,1,66,UDP,......
2.3579366,0.340,10069_64,80,192.168.220.7,42252,6,1095,TCP,.AP.S.
2.4172535,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.9999874,3.929,10067_79,443,192.168.220.14,33213,14,10247,TCP,.AP.S.
2.296535,0.000,10060_27,443,192.168.220.8,60838,1,66,TCP,.A....
2.4204476,0.000,10022_143,80,192.168.220.15,37861,1,66,TCP,.A....
2.9220533,0.369,192.168.220.8,37510,11054_192,443,35,1142,TCP,.AP.S.
2.4696417,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3178685,0.000,10793_130,80,192.168.200.8,60388,1,66,TCP,.A....
2.3124897,0.000,10001_232,80,192.168.220.14,46691,1,66,TCP,.A....
2.3340805,1.329,10793_130,443,192.168.220.7,43568,7,4068,TCP,.AP.S.
2.41148,1.035,10069_64,80,192.168.220.7,42252,6,1540,TCP,.AP.S.
2.547718,0.000,192.168.200.8,37825,10056_173,443,1,55,TCP,.A....
2.427363,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.4866996,0.000,10527_2,443,192.168.220.13,60885,1,54,TCP,.A....
2.3645215,0.000,192.168.220.8,36724,11399_23,443,1,66,TCP,.A....
2.3412015,0.000,10081_164,80,192.168.220.8,53780,1,66,TCP,.A....
2.6104352,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.602817,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.9761863,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.3811738,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.3581731,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.286922,0.027,10323_178,80,192.168.200.8,39050,2,860,TCP,.A...F
2.4167898,0.801,192.168.220.16,43402,10954_31,80,6,1918,TCP,.A..S.
2.362506,0.000,10001_232,80,192.168.220.8,51874,1,66,TCP,.A....
2.3338108,0.003,192.168.220.16,44634,192.168.100.6,80,6,545,TCP,.AP.SF
2.3979144,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.3439543,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3114023,0.000,10001_232,80,192.168.220.14,49894,1,66,TCP,.A....
2.3742723,0.000,10075_206,80,192.168.220.8,36724,1,66,TCP,.A....
2.3855102,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.5404234,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3257267,0.050,192.168.200.9,45684,10174_64,443,2,365,TCP,.AP..F
2.344323,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.3768325,0.000,192.168.220.14,57508,10064_217,443,1,66,TCP,.A....
2.4265313,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A....
2.4254417,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.5646973,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3902895,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.3383691,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.589723,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.334899,0.027,10323_178,443,11640_144,48815,3,471,TCP,.A...F
2.5418653,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.7423959,0.024,192.168.220.13,138,192.168.220.255,60438,2,29419,TCP,.A..S.
2.961171,0.000,DNS,53,192.168.220.6,59420,1,412,UDP,......
2.3385167,0.875,192.168.220.16,58533,10954_31,80,6,2548,TCP,.A..S.
2.255504,0.000,192.168.220.11,34177,10586_45,443,1,66,TCP,.A....
2.473535,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.4492486,0.801,10028_175,443,192.168.200.8,36724,8,2548,TCP,.A..S.
2.9775205,0.447,192.168.220.8,62885,10056_84,443,35,6286,TCP,.AP.S.
2.470875,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.7477775,0.328,10550_115,80,192.168.220.8,42252,6,1455,TCP,.AP...
2.3425684,0.000,192.168.220.6,50950,10012_18,80,1,66,TCP,.A....
2.4394162,0.000,10022_143,443,192.168.200.8,55723,1,66,TCP,.A....
2.3547094,1.502,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP...
2.7854588,0.000,192.168.210.5,35378,11014_185,443,1,55,TCP,.A....
2.3263514,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.5225499,0.064,10527_2,80,192.168.220.15,59353,2,132,TCP,.AP..F
2.383831,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3543677,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.909255,0.042,192.168.220.13,44955,11014_185,80,2,132,TCP,.A...F
2.276791,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.3406305,0.000,192.168.220.8,50149,10174_64,443,1,66,TCP,.A....
2.3984706,0.000,10022_143,80,192.168.220.8,56877,1,66,TCP,.A....
2.2750268,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.336115,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.6821737,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.3184285,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.1644611,0.033,10323_178,443,192.168.220.8,48953,3,415,TCP,.A...F
2.3091917,0.000,10001_232,80,192.168.220.8,55723,1,66,TCP,.A....
2.3219438,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.3500397,0.206,10793_130,443,192.168.220.8,54588,3,1036,TCP,.AP.S.
2.564324,0.875,192.168.220.11,35952,DNS,53,2,410,UDP,..P...
2.4255843,0.000,192.168.220.8,55723,10022_249,80,1,66,TCP,.A....
2.421317,0.000,10022_143,80,192.168.220.8,54044,1,66,TCP,.A....
2.4227104,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.9019475,0.000,DNS,53,192.168.220.15,58769,2,325,UDP,......
2.2588127,0.000,192.168.220.11,43262,10752_148,443,1,66,TCP,.A....
2.5733929,0.079,192.168.220.15,54927,EXT_SERVER,8082,3,338,TCP,.AP..F
2.4133244,0.000,192.168.220.14,65156,10001_8,80,1,66,TCP,.A....
2.3313057,0.000,10001_232,80,192.168.220.14,59659,1,66,TCP,.A....
2.8133526,0.431,192.168.220.13,56770,10163_60,80,2,2764,TCP,.A...F
2.6093724,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3131425,0.027,10323_178,80,192.168.200.8,39050,3,860,TCP,.A...F
2.5601315,0.000,10527_2,80,192.168.220.15,59353,2,132,TCP,.AP..F
2.4328423,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3811488,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.3504844,0.365,192.168.200.9,45684,10174_64,443,2,166,TCP,.AP..F
2.8973541,0.002,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.8826408,0.875,192.168.220.8,32993,10157_114,80,9,1202,TCP,.AP.S.
2.4610112,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.5074792,0.000,192.168.220.15,55723,10022_249,80,1,55,TCP,.A....
2.330283,0.000,192.168.220.8,45944,10000_35,443,1,66,TCP,.A....
2.3561437,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.1530359,0.000,192.168.220.11,56410,10586_45,443,1,66,TCP,.A....
2.3977628,0.003,192.168.220.16,37530,192.168.100.6,80,5,545,TCP,.AP.SF
2.3300216,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.9985366,0.002,10365_57,80,192.168.220.16,43955,4,526,TCP,.AP.SF
2.5647016,0.018,10066_156,80,192.168.220.15,59353,2,132,TCP,.A...F
2.3330367,0.000,10060_27,443,192.168.220.8,47144,1,66,TCP,.A....
2.3899214,0.000,192.168.220.8,57508,10087_41,443,1,66,TCP,.A....
2.8655872,0.002,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3785012,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.450579,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.4049113,0.000,10081_164,80,192.168.220.8,55346,1,66,TCP,.A....
2.3786523,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.5092115,0.001,192.168.220.8,34874,10793_130,443,2,222,TCP,.AP..F
2.3536391,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
3.0,0.328,10651_152,443,192.168.220.7,43955,9,8010,TCP,.AP.S.
2.56604,0.875,192.168.220.4,39454,10075_202,80,6,1709,TCP,.AP.S.
2.3614068,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4063833,0.000,12324_27,80,192.168.200.8,43644,1,66,TCP,.A....
2.369759,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.3408017,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.4126706,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.3080764,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9998927,0.002,192.168.100.6,80,192.168.220.16,58492,4,272,TCP,.A..SF
2.5289266,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.590811,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3728962,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.4926703,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.2051568,0.000,192.168.220.11,34177,10586_45,443,1,66,TCP,.A....
2.3323534,0.000,192.168.220.8,45684,10793_130,80,1,66,TCP,.A....
2.849497,0.000,10224_173,443,192.168.220.8,53780,2,222,TCP,.A....
2.4239154,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.9455318,0.101,10056_132,80,192.168.210.5,42523,4,673,TCP,.AP.S.
2.396718,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.314387,0.027,10323_178,80,192.168.200.8,39050,2,860,TCP,.A...F
2.5557737,0.000,10527_2,443,192.168.220.15,62292,2,366,TCP,.AP..F
2.5064406,0.875,192.168.220.4,39454,10075_202,80,6,1709,TCP,.AP.S.
2.345359,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.7266417,0.001,192.168.220.4,52423,10063_33,80,2,120,TCP,.A..S.
2.7216966,0.000,192.168.210.5,59676,DNS,53,1,72,UDP,......
2.2744002,0.000,192.168.220.11,38221,11213_10,443,1,66,TCP,.A....
2.2526426,0.001,10073_65,443,192.168.220.8,42613,3,471,TCP,.AP..F
2.4766953,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.8443046,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.353738,0.875,192.168.220.16,58533,10954_31,80,6,2548,TCP,.A..S.
2.9998956,0.461,192.168.220.5,37699,10163_60,443,84,450177,TCP,.AP...
2.3222466,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.4901335,0.061,10784_4,80,10220_184,41819,4,1241,TCP,.AP...
2.493723,0.000,192.168.220.15,55723,10022_249,80,1,55,TCP,.A....
2.9131837,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.9786348,0.101,11311_213,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.3624122,0.000,10001_232,80,192.168.220.14,36299,1,66,TCP,.A....
2.377382,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.4039817,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.4447916,0.000,192.168.100.5,445,192.168.220.14,56460,1,474,TCP,.AP...
2.334256,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.2579784,0.000,192.168.220.11,53582,10752_148,443,1,66,TCP,.A....
2.903465,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.395415,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.5322254,0.000,10527_2,443,192.168.220.15,51225,2,366,TCP,.AP..F
2.2913737,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.5988061,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.4273639,0.000,192.168.220.4,50203,11058_113,80,1,66,TCP,.A....
2.296559,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.305011,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.4676275,0.005,192.168.220.4,57491,11062_193,80,2,2613,TCP,.A..S.
2.391786,0.000,192.168.220.14,58697,10022_249,443,1,66,TCP,.A....
2.5415,0.001,192.168.100.6,80,192.168.220.16,60751,2,6772,TCP,.AP.SF
2.326731,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.9802232,1.488,10067_79,443,192.168.220.14,63020,36,61830,TCP,.AP.S.
2.391677,0.000,192.168.220.8,39050,10348_197,443,1,66,TCP,.A....
2.3148363,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3819182,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3163593,0.000,192.168.220.8,57024,10348_197,443,1,66,TCP,.A....
2.606099,0.026,192.168.210.5,55723,DNS,53,2,446,UDP,......
2.3961487,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.3531544,0.000,192.168.220.8,45684,10793_130,80,1,66,TCP,.A....
2.9836013,0.000,11298_162,443,192.168.220.8,38298,2,132,TCP,.A....
2.3241842,0.000,192.168.220.8,39198,11399_23,80,1,66,TCP,.A....
2.3712647,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.997451,0.004,192.168.100.6,80,192.168.220.16,60068,4,272,TCP,.A..SF
2.2921236,0.000,10793_130,443,192.168.220.14,58881,1,66,TCP,.A....
2.7524483,0.000,192.168.210.5,39198,DNS,53,1,98,UDP,......
2.391717,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.3901477,0.000,192.168.220.8,57508,10022_249,80,1,66,TCP,.A....
2.8810942,0.000,192.168.220.15,53048,10996_15,443,2,222,TCP,.AP...
2.3999922,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.3149498,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.9329727,0.004,192.168.220.6,38345,192.168.100.5,445,2,66,TCP,.A....
2.9560118,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.3983338,0.000,10022_143,80,192.168.220.8,54044,1,66,TCP,.A....
2.4151735,0.000,11202_48,443,192.168.220.8,56495,1,66,TCP,.A....
2.2331421,0.064,192.168.220.16,42547,10075_202,443,5,842,TCP,.A..S.
2.4054627,0.000,192.168.220.8,45944,10135_249,80,1,66,TCP,.A....
2.8288145,0.018,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.6214433,0.000,10082_109,80,192.168.220.13,36686,1,66,TCP,.A....
2.3747458,0.000,10081_164,443,192.168.200.8,59676,1,66,TCP,.A....
2.387176,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.537955,0.079,10854_173,443,192.168.220.8,61321,21,1202,TCP,.AP.S.
2.333747,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.579014,0.000,192.168.100.5,445,DNS,53,1,357,TCP,.AP...
2.3909605,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.413025,0.000,10056_51,80,192.168.220.8,36018,1,66,TCP,.A....
2.390851,0.000,192.168.220.8,57508,10022_249,443,1,66,TCP,.A....
2.2406063,0.000,11963_82,60130,DNS,53,2,215,UDP,....S.
2.3736548,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.722508,0.018,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.383585,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.3782406,0.000,10056_51,80,192.168.220.8,36018,1,66,TCP,.A....
2.3054838,0.050,192.168.220.16,44634,10280_238,80,6,345,TCP,.AP.SF
2.428985,0.000,10198_238,80,192.168.220.8,55858,1,66,TCP,.A....
2.3874626,0.000,10955_79,36979,192.168.220.14,62578,1,66,TCP,.A....
2.2020772,0.001,10073_65,443,192.168.220.8,42613,3,471,TCP,.AP..F
2.622047,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.530985,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3395364,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.3620908,0.000,192.168.220.8,57508,10022_249,443,1,66,TCP,.A....
2.2943554,0.000,192.168.220.14,33320,10414_83,443,1,66,TCP,.A....
2.4203315,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.5172775,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.5626438,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.821454,0.875,192.168.220.8,32993,11670_8,80,8,1202,TCP,.AP.S.
2.5849342,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.34175,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3209467,1.329,10793_130,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
2.9932897,0.000,10540_49,80,192.168.220.8,46389,1,100,TCP,.A..S.
2.3927789,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.2965603,0.050,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.7050645,0.000,192.168.220.8,43238,10022_143,443,1,54,TCP,.A....
2.9991412,0.002,192.168.100.6,80,192.168.220.16,36662,4,272,TCP,.A..SF
2.6381269,0.001,192.168.220.4,52031,10803_53,80,2,140,TCP,.A..S.
2.500442,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3360808,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.4893608,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.2613065,0.003,10022_249,443,192.168.220.8,37996,3,471,TCP,.AP...
2.724632,0.000,192.168.220.8,47516,DNS,53,2,366,UDP,......
2.7454762,0.001,192.168.220.4,55053,10063_33,80,2,120,TCP,.A..S.
2.4034,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.6169722,0.018,192.168.220.4,44697,10063_33,80,2,142,TCP,.A..S.
2.3907454,0.000,192.168.220.8,58460,11796_216,443,1,66,TCP,.A....
2.3163364,0.000,192.168.220.6,52514,11399_23,80,1,66,TCP,.A....
2.4879112,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.6184146,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.385556,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.5031793,0.000,192.168.220.15,44093,10022_249,80,1,55,TCP,.A....
2.4715905,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.4860046,0.000,192.168.220.15,55723,10022_249,80,1,55,TCP,.A....
2.4152532,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.5770938,0.018,192.168.220.8,56814,10527_8,443,2,222,TCP,.AP...
2.4174864,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.5019844,0.001,192.168.220.8,56984,10793_130,443,2,222,TCP,.AP..F
2.3752253,0.001,10098_126,80,10220_184,59185,2,1241,TCP,.AP.SF
2.3132048,0.000,192.168.220.14,57508,10087_41,443,1,66,TCP,.A....
2.9999976,0.002,192.168.100.6,80,192.168.220.16,57135,4,272,TCP,.A..SF
2.3293092,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.4498653,0.134,10174_64,443,192.168.220.8,55318,21,1242,TCP,.AP.S.
2.2634244,0.027,10022_249,443,192.168.220.8,60639,3,745,TCP,.AP..F
2.4850984,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.4300232,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.A....
2.331277,0.000,10081_164,443,192.168.200.8,52488,1,66,TCP,.A....
2.4236684,0.000,10198_238,80,192.168.220.8,55858,1,66,TCP,.A....
2.9659014,0.000,10710_179,80,192.168.220.8,37451,1,112,TCP,.AP.S.
2.3259697,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
