2.5461311,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.7764306,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.8570895,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6333997,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4991367,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.9104805,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.4687998,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5825176,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4988003,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.6632137,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.586836,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4924858,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.4990773,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.7218018,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5709698,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5255637,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6051674,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4382067,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5509057,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.7769804,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.491081,0.000,10370_34,445,10223_4,80,1,66,TCP,.A....
2.4727364,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.8844063,0.000,10323_178,443,192.168.220.7,63255,1,615,TCP,.A....
2.8925383,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6338851,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4375494,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7064242,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4478316,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4564705,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5484707,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6639466,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5095463,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.6470387,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.654241,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4508696,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5130005,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.6057851,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5885515,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7759974,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.61309,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4456794,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6399992,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6396039,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4355426,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.605999,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.589634,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7031054,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5544386,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5440927,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.5112271,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.4846618,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.599782,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7380795,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4102352,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.777584,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5709953,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.474083,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6727912,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4638317,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.8500757,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.464525,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5760171,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.7045355,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6536148,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.462607,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5720992,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7049496,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.71834,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.484938,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4902856,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.660221,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6684415,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.777131,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.568053,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.5586815,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.578507,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7187722,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4970932,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.665814,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4708693,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4933205,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.463943,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7005043,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7148201,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.680544,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5027542,0.003,192.168.220.14,38058,10154_48,80,2,398,TCP,.AP.S.
2.4836054,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6113815,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5649238,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.8194294,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6843376,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.489657,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.6215653,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.9701796,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.8872395,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6427047,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.567477,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.753928,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4501293,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.834365,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.7810812,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.6026669,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5402067,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5835123,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4875538,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.6309896,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4556372,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4926767,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.6505384,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4716766,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4403474,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5137749,0.002,192.168.220.9,43073,12374_88,443,2,828,TCP,.AP.S.
2.5923417,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6451216,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4858518,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5051324,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.6418107,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4890132,0.000,10370_34,445,10223_4,80,1,66,TCP,.A....
2.4673014,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.7263288,0.000,10022_249,443,192.168.220.7,53752,1,66,TCP,.AP.SF
2.4630098,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.9217288,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5097432,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4633858,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5458682,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.7693,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5043743,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.545824,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.5635865,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4740257,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.9713051,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5860882,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7815719,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.5871048,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.535323,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.5418758,0.002,192.168.220.9,43073,12374_88,38567,2,317,TCP,.AP.S.
2.743724,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.9642951,0.000,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.826816,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5099828,0.000,11970_204,61014,10250_236,61913,2,3659,TCP,.A....
2.6438637,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5560448,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4668367,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.591937,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4487212,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5437362,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5167446,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4555387,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6200004,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.674635,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.474421,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4878664,0.000,10370_34,445,10223_4,80,1,66,TCP,.A....
2.674781,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5691657,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.572024,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4988081,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.5296779,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.8538532,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4321177,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4520774,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7349796,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.602479,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5697594,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6048222,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5850797,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.498425,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.693769,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5157008,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4417956,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4951034,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.6715567,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7401073,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.480643,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5989459,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4944196,0.000,11970_204,61014,11133_5,44016,2,306,TCP,.A....
2.8532145,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.471213,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5364268,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.5785968,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5583189,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6507359,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5409613,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.601419,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5651736,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.491156,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.7172601,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6901903,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6700196,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5813575,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5835052,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6981585,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.643264,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5803685,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5603976,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5467606,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.7646508,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5481472,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.5646179,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5463758,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6965387,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5237217,0.003,192.168.220.14,51375,10154_48,80,2,132,TCP,.AP.S.
2.5346246,0.002,192.168.220.9,43073,12374_88,443,2,317,TCP,.AP.S.
2.5970156,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6777086,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.8047128,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5025992,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5548432,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4411516,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.636383,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.987461,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6313882,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4905946,0.000,192.168.100.6,445,10223_4,80,1,66,TCP,.A....
2.440133,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5235431,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.462746,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5995712,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4705033,0.007,192.168.220.8,36349,10154_48,443,1,474,TCP,.A....
2.4733915,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4653814,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.4707177,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4711425,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4870582,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5736194,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4544182,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5685573,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6220343,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6554604,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5433598,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.61024,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.615807,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6171138,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6312559,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.642072,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6142244,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5055742,0.000,11970_204,61014,10250_236,61913,2,3659,TCP,.A....
2.6013184,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6060758,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.602107,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.500872,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4644446,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4977212,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.5765643,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6359284,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6416967,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4939027,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5043592,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.449436,0.000,192.168.220.8,35448,10022_249,443,1,474,TCP,.A....
2.6845953,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.8836133,0.000,10323_178,80,192.168.220.7,63255,1,615,TCP,.A....
2.4699554,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6421323,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4537883,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.784928,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.9698048,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6693363,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6822987,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4819858,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.66884,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6790276,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.597977,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.7718592,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.6356103,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7259128,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.598721,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4333262,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6529799,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4433165,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.8529055,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.516362,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.6199973,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4905639,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.447005,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6123443,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.647899,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4872444,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.8166454,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5011668,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.449509,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6076741,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7041569,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9981804,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.467876,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.509529,0.003,192.168.220.14,51375,10154_48,80,2,398,TCP,.AP.S.
2.7092626,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6510675,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5655408,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5666447,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4791453,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.553244,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.482665,0.007,192.168.220.14,58430,10154_48,80,1,345,TCP,.AP.S.
2.5447195,0.002,192.168.220.16,36474,10429_162,53,2,317,TCP,.AP.S.
2.530943,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4536567,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5295362,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6173997,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6035233,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6553617,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6375246,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6210504,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4778914,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5230546,0.002,192.168.220.7,51375,10154_48,80,2,317,TCP,.AP.S.
2.5953853,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4464617,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4914346,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5405777,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5260353,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.6933494,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6508658,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.874797,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5523343,0.003,192.168.220.9,61014,12374_88,45465,2,142,TCP,.AP.S.
2.7572353,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6638885,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.490562,0.003,192.168.220.14,58430,10154_48,80,2,345,TCP,.AP.S.
2.683103,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5282772,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.6058946,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.599706,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6250188,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.537274,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.979298,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.4833379,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.6407735,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6805956,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7236266,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6599097,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.691906,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6189585,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.459503,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7441914,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.992392,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6085544,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5224576,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.6229892,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6651251,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5015602,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.55771,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6133502,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.600123,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6565347,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.9630425,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.464665,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.478493,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5956597,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6576648,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5090744,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
