2.4599793,0.000,10415_65,443,192.168.220.11,52315,1,66,TCP,.A....
2.6924858,0.000,10174_64,80,192.168.220.8,47170,1,100,TCP,.A..S.
2.261007,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.2938647,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.2242622,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4389582,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.4618251,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.4656694,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.3639102,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.669701,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.2134607,0.249,192.168.200.8,42632,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.1685133,0.431,11944_239,443,192.168.220.11,36280,5,779,TCP,.AP.S.
2.4049911,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.3536177,1.780,192.168.220.15,42191,10168_188,80,4,5537,TCP,.AP.S.
2.4373224,0.000,12814_205,443,192.168.220.7,59814,1,66,TCP,.A....
2.7759385,0.000,192.168.220.8,56616,DNS,53,2,196,UDP,......
2.9999998,1.225,10980_205,80,192.168.220.6,51854,6,6123,TCP,.AP.S.
2.5590892,0.000,10194_66,80,192.168.220.7,47319,1,66,TCP,.A....
2.4125602,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.7261696,0.431,11014_185,443,192.168.220.15,56034,4,5537,TCP,.AP.S.
2.1832452,0.061,11944_239,443,192.168.220.8,36280,5,779,TCP,.AP.S.
2.2830405,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6625588,0.659,192.168.220.16,49217,10667_192,443,8,2583,TCP,.AP.S.
2.3630817,0.003,192.168.220.7,58734,192.168.100.6,80,6,545,TCP,.AP.SF
2.5071676,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.7193496,0.456,192.168.220.16,49217,10667_192,443,8,3028,TCP,.AP.S.
2.5034342,0.000,192.168.220.4,58169,10086_192,80,1,66,TCP,.A....
2.5023801,0.000,10328_25,80,192.168.220.8,58460,1,66,TCP,.A....
2.4006705,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.4608858,0.000,10256_224,80,10495_121,22,1,66,TCP,.A....
2.5068822,0.000,10001_232,80,192.168.220.7,37394,1,66,TCP,.A....
2.318521,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.3652675,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6915817,0.000,192.168.220.7,55490,DNS,53,2,366,UDP,......
2.5148602,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.4666004,0.000,10251_54,443,192.168.220.15,57855,1,66,TCP,.A....
2.589878,0.000,192.168.200.8,55723,10223_4,80,1,55,TCP,.A....
2.399958,0.000,192.168.220.15,52031,10185_51,443,1,66,TCP,.A....
2.4606524,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.3011029,0.003,192.168.220.9,49751,192.168.100.6,80,6,545,TCP,.AP.SF
2.416329,0.000,192.168.220.5,80,10193_2,443,1,66,TCP,.A....
2.4655492,0.000,192.168.220.14,59676,10337_70,80,1,54,TCP,.A....
2.461379,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.9556646,0.079,10082_43,80,192.168.220.8,58464,5,2285,TCP,.AP.S.
2.3700342,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.3298168,0.005,192.168.220.15,43177,192.168.100.5,445,2,364,TCP,.AP...
2.6965113,0.050,10174_64,80,192.168.220.15,59543,2,564,TCP,.A...F
2.1866224,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.592269,0.000,192.168.200.8,56767,10073_65,80,1,55,TCP,.A....
2.9009748,0.431,11054_192,443,192.168.210.4,52754,4,5537,TCP,.AP.S.
2.3008332,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.9367385,0.033,192.168.220.14,48417,10589_173,443,4,491,TCP,.AP..F
2.3587666,0.249,192.168.200.8,58358,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.4642665,0.018,192.168.220.13,51754,10589_173,443,3,5519,TCP,.AP...
2.4811504,0.000,10163_60,80,192.168.220.7,33938,1,66,TCP,.A....
2.8278742,0.033,192.168.220.14,48417,10539_186,443,4,357,TCP,.AP...
2.446193,0.000,192.168.220.4,63920,11590_213,443,1,66,TCP,.A....
2.2947562,0.030,192.168.200.8,51874,10154_48,443,4,1311,TCP,.AP...
2.2754426,0.339,11559_228,80,192.168.220.9,36692,4,1079,TCP,.AP.S.
2.4306161,0.027,192.168.220.7,43350,10174_64,80,2,142,TCP,.A..S.
2.4583216,0.000,192.168.100.5,445,192.168.220.5,56796,1,108,TCP,.AP...
2.498183,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.6736836,0.000,192.168.220.6,61628,DNS,53,2,148,UDP,......
2.447153,0.000,10415_65,443,192.168.220.11,51488,1,66,TCP,.A....
2.463957,0.019,192.168.220.9,48580,10793_130,80,2,132,TCP,.A...F
2.7228951,0.000,192.168.220.7,55723,10844_183,443,1,54,TCP,.A....
2.2119782,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.5609784,0.004,192.168.100.6,80,192.168.220.16,37280,3,206,TCP,.A..SF
2.6885343,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.4541595,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.6741316,0.111,EXT_SERVER,8000,192.168.200.9,33266,7,800,TCP,.AP.SF
2.5909197,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.4342694,0.001,192.168.220.16,46900,DNS,53,2,446,UDP,......
2.7386403,0.018,192.168.220.13,53651,11014_185,443,3,198,TCP,.A...F
2.4481936,0.000,192.168.220.8,63920,10901_209,443,1,66,TCP,.A....
2.4618018,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.4003167,0.000,10075_226,443,192.168.220.7,45375,1,112,TCP,.AP...
2.5170615,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.448087,0.000,10587_194,80,192.168.220.15,57339,1,66,TCP,.A....
2.450181,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.5006068,0.000,10328_25,80,192.168.220.8,43647,1,66,TCP,.A....
2.4484377,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.414062,0.000,192.168.220.4,51014,10719_52,443,1,66,TCP,.A....
2.2546027,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.347458,0.000,10027_175,80,192.168.220.14,39390,1,66,TCP,.A....
2.3284392,0.003,192.168.220.9,48890,192.168.100.6,80,6,545,TCP,.AP.SF
2.4358096,0.000,192.168.220.8,51014,10719_52,443,1,66,TCP,.A....
2.8296556,0.000,192.168.200.8,34521,DNS,53,1,100,UDP,......
2.4144294,0.004,192.168.220.5,43177,192.168.100.5,445,2,160,TCP,.AP...
2.3515477,0.000,192.168.220.15,55723,10328_25,80,1,66,TCP,.A....
2.6324046,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.983616,0.004,192.168.100.6,80,192.168.220.16,60590,4,272,TCP,.A..SF
2.3452475,0.096,192.168.220.13,51874,10750_206,443,2,1566,TCP,.AP...
2.4116116,0.000,10022_143,443,192.168.220.15,43923,1,66,TCP,.A....
2.3892798,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4656308,0.000,10280_238,80,192.168.220.12,53831,1,66,TCP,.A....
2.442723,0.431,10841_253,443,192.168.220.16,35398,4,639,TCP,.AP.S.
2.294574,0.000,11273_188,80,192.168.220.16,34405,1,66,TCP,.A....
2.7497358,0.003,DNS,53,192.168.220.8,47135,2,257,UDP,......
2.4635127,1.035,192.168.220.8,37045,10022_143,443,4,630,TCP,.A..S.
2.3101017,0.002,12212_136,80,192.168.220.9,49675,2,786,TCP,.AP.S.
2.666255,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.2999775,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.5803533,0.000,12363_79,443,192.168.220.6,40916,2,163,TCP,.AP..F
2.3067145,0.018,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5950625,0.001,192.168.220.11,50716,DNS,53,2,150,UDP,......
2.5180366,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.3525617,0.000,10028_68,443,192.168.200.8,44927,1,66,TCP,.A....
2.3686814,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.4372187,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.3031886,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.405635,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.7452934,0.003,DNS,53,192.168.220.16,32882,2,223,UDP,...R..
2.1626751,0.067,192.168.220.16,37280,10667_192,443,5,621,TCP,.AP..F
2.582304,0.027,DNS,53,192.168.220.11,44100,2,6185,UDP,......
2.3243377,0.000,192.168.220.13,58257,10414_83,443,1,66,TCP,.A....
2.3272948,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.3591485,0.000,10027_175,80,192.168.220.8,39390,1,66,TCP,.A....
2.49328,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.2037928,0.018,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4680283,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.1863441,0.005,192.168.220.7,49301,DNS,53,2,166,UDP,.....F
2.2465086,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.391551,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.2395325,0.111,192.168.220.15,42191,12327_175,80,4,1036,TCP,.AP.S.
2.803445,0.000,192.168.220.15,33712,DNS,53,2,412,UDP,......
2.2494004,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.308961,0.000,192.168.220.15,55723,10185_51,443,1,66,TCP,.A....
2.5155168,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.399004,1.035,192.168.220.8,37045,10022_143,443,4,630,TCP,.A..S.
2.8269362,0.000,192.168.220.8,33331,DNS,53,2,412,UDP,......
2.4590697,0.000,10415_65,443,192.168.220.11,47797,1,66,TCP,.A....
2.7278268,0.000,DNS,53,192.168.220.8,62349,2,351,UDP,......
2.9851732,0.737,12105_213,443,192.168.220.4,51837,3,605,TCP,.AP..F
2.342749,0.000,10323_178,80,192.168.200.8,39211,1,66,TCP,.A....
2.5090387,0.018,192.168.200.8,56144,10028_68,80,2,108,TCP,.A...F
2.824382,0.000,192.168.220.7,33026,DNS,53,2,363,UDP,......
2.3328762,0.000,10073_65,443,192.168.200.4,33668,1,66,TCP,.A....
2.5196488,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.2081432,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5881083,0.000,192.168.210.5,58021,10475_83,443,1,55,TCP,.A....
2.6721864,0.000,192.168.200.8,59676,DNS,53,1,66,UDP,......
2.5026326,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.324361,0.000,11235_76,443,192.168.220.7,52303,1,66,TCP,.A....
2.3784726,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.473476,0.018,192.168.220.13,54000,10589_173,443,2,178,TCP,.AP...
2.476997,0.000,10249_72,443,192.168.220.15,36781,1,66,TCP,.A....
2.518383,0.875,192.168.220.9,36884,10163_60,80,2,132,TCP,.A...F
2.3661344,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.515829,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.4661915,0.000,10251_54,443,192.168.220.15,57855,1,66,TCP,.A....
2.4906301,0.000,192.168.220.4,36535,10001_232,80,1,66,TCP,.A....
2.9819984,0.001,192.168.200.8,44668,10168_188,443,11,1121,TCP,.AP.S.
2.2295597,0.000,192.168.220.4,138,192.168.220.255,138,1,262,UDP,......
2.7566261,0.000,192.168.220.7,51874,10001_232,443,1,54,TCP,.A....
2.747796,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.7211652,0.002,DNS,53,192.168.220.14,47135,2,200,UDP,..P...
2.6719346,0.025,192.168.200.8,36487,10174_64,80,2,120,TCP,.A..S.
2.4845078,0.000,10094_75,80,192.168.220.15,61840,1,66,TCP,.A....
2.2280633,0.111,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.5516846,2.411,10348_197,80,192.168.220.8,46789,6,1107,TCP,.AP.S.
2.5243564,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.6131802,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.3910885,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.9518876,1.152,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.4190521,0.000,192.168.220.15,52317,12239_150,80,1,66,TCP,.A....
2.5728614,0.220,192.168.220.15,42191,11014_185,80,4,2549,TCP,.AP.S.
2.5132754,0.000,10022_249,80,192.168.220.7,48910,1,66,TCP,.A....
2.9655898,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.447679,0.000,192.168.220.15,987,10057_29,80,1,66,TCP,.A....
2.5706651,0.000,192.168.200.8,51014,10223_4,80,1,55,TCP,.A....
2.7615995,0.308,192.168.210.5,50559,10098_125,443,8,1775,TCP,.AP.SF
2.6955142,0.018,10310_169,443,192.168.220.16,63404,4,295,TCP,.AP..F
2.5111227,0.000,192.168.210.5,59676,10324_67,443,1,55,TCP,.A....
2.3024552,0.030,192.168.220.15,43570,11206_81,443,4,200,TCP,.AP.S.
2.5052676,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.3680182,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4984047,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.7908258,0.431,10174_64,443,192.168.210.4,56034,4,5537,TCP,.AP.S.
2.2903457,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4520555,0.000,10022_249,443,192.168.220.8,62969,1,66,TCP,.A....
2.3105936,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.99904,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.361709,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.5096176,0.000,192.168.220.4,34271,10022_230,80,1,66,TCP,.A....
2.3804326,0.000,10075_226,443,192.168.220.7,45375,1,112,TCP,.AP...
2.4574463,0.019,192.168.220.9,48580,10793_130,80,2,132,TCP,.A...F
2.3775165,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3457656,0.030,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.5071354,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.S.
2.6015754,0.000,192.168.200.8,3007,10073_65,80,1,55,TCP,.A....
2.6498795,0.000,10174_64,80,192.168.220.8,55723,1,66,TCP,.A..S.
2.4170015,0.000,12133_95,443,192.168.220.15,54147,1,66,TCP,.A....
2.301846,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.3279123,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3278723,0.000,11273_188,80,192.168.220.16,34405,1,66,TCP,.A....
2.3947654,0.032,192.168.200.8,41012,11670_8,80,2,108,TCP,.A...F
2.99946,0.061,11054_192,443,192.168.220.8,42257,8,2988,TCP,.AP.S.
2.5162961,0.001,192.168.100.6,80,192.168.220.16,48414,3,206,TCP,.A..SF
2.3244164,0.000,10414_83,443,192.168.220.4,60803,2,108,TCP,.A...F
2.377805,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.6558187,0.025,192.168.200.8,58305,10174_64,80,2,120,TCP,.A..S.
2.3603806,0.000,10027_175,80,192.168.220.14,49380,1,66,TCP,.A....
2.5061672,0.000,192.168.220.4,58169,10150_12,80,1,66,TCP,.A....
2.4033523,0.000,10075_226,443,192.168.220.7,46028,1,112,TCP,.AP...
2.7131927,0.000,192.168.200.8,51754,DNS,53,2,160,UDP,......
2.5031748,0.000,10328_25,80,192.168.220.8,43647,1,66,TCP,.A....
2.1630797,0.053,192.168.220.16,43728,10000_35,443,5,558,TCP,.AP.S.
2.3494678,0.000,10414_83,443,192.168.220.15,56363,1,66,TCP,.A....
2.506703,0.000,192.168.220.4,34271,10022_230,80,1,66,TCP,.A....
2.4835372,0.005,192.168.220.16,56185,192.168.100.6,80,6,545,TCP,.AP.SF
2.3448372,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.423178,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.3656728,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.3422847,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.6964622,0.001,DNS,53,192.168.220.8,40353,2,673,UDP,......
2.5919054,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.1555007,0.018,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.383499,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.9951866,0.004,192.168.100.6,80,192.168.220.16,49200,4,272,TCP,.A..SF
2.475942,0.390,10310_169,443,192.168.220.11,35369,2,630,TCP,.AP...
2.9241319,1.035,192.168.220.15,39123,10056_124,443,11,630,TCP,.AP.S.
2.66456,0.027,DNS,53,192.168.220.11,52049,2,200,UDP,..P...
2.3450243,0.003,192.168.220.9,49751,192.168.100.6,80,6,545,TCP,.AP.SF
2.2897596,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.388646,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5061576,0.002,192.168.100.6,80,192.168.220.16,51352,3,206,TCP,.A..SF
2.986938,1.024,192.168.220.7,38821,10539_186,443,35,547,TCP,.AP...
2.9857779,0.004,192.168.100.6,80,192.168.220.16,41949,4,272,TCP,.A..SF
2.4677696,0.000,12238_173,443,192.168.220.8,50110,1,66,TCP,.A....
2.285893,0.102,10081_164,443,192.168.220.15,36962,4,5912,TCP,.AP.S.
2.5630386,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.53201,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.4854605,0.000,10094_75,80,192.168.220.15,61840,1,66,TCP,.A....
2.45269,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.468533,0.019,192.168.220.9,48580,10793_130,80,2,132,TCP,.A...F
2.4051294,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.4670625,0.000,10022_143,80,192.168.220.15,55723,1,66,TCP,.A....
2.9317865,1.125,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.1625483,0.249,192.168.220.11,43151,DNS,53,2,166,UDP,......
2.4629211,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.4743984,0.005,192.168.220.16,53840,192.168.100.6,80,5,479,TCP,.AP.SF
2.327181,0.000,192.168.220.16,59676,10022_249,80,1,66,TCP,.A....
2.874671,0.079,10068_34,80,192.168.220.8,44272,3,2285,TCP,.AP.SF
2.6152134,0.000,192.168.100.5,445,192.168.220.5,44434,1,108,TCP,.AP...
2.9450896,0.033,192.168.220.14,57882,10589_173,443,4,491,TCP,.AP...
2.999801,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.507857,0.000,192.168.220.8,59753,10022_230,80,1,66,TCP,.A....
2.5197608,0.456,10068_2,443,192.168.220.11,47384,3,402,TCP,.AP..F
2.4799807,0.380,10310_169,443,192.168.220.11,35369,2,630,TCP,.AP...
2.5003924,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.4457054,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.5223818,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.3312917,0.000,192.168.220.15,56308,192.168.100.5,445,1,66,TCP,.A....
2.3945465,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.9909155,0.166,10176_154,445,12476_105,52640,2,535,TCP,.AP..F
2.5042346,0.002,192.168.100.6,80,192.168.220.16,51352,3,206,TCP,.A..SF
2.595481,0.000,192.168.210.5,58021,10475_83,443,1,55,TCP,.A....
2.5315056,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.4800594,0.000,10323_178,443,192.168.220.8,37588,2,132,TCP,.A..SF
2.3653476,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.2913232,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.767928,0.000,192.168.220.7,51874,10001_232,443,1,54,TCP,.A....
2.3426862,0.000,10414_83,443,192.168.220.8,60803,2,132,TCP,.A...F
2.6713831,0.002,DNS,53,192.168.220.14,47135,2,260,UDP,......
2.3470235,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.507391,0.000,10022_249,80,192.168.220.7,34732,1,66,TCP,.A....
2.6095188,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.4391375,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.5199852,0.000,10022_249,80,192.168.220.7,34915,1,66,TCP,.A....
2.7367487,0.072,10796_87,443,192.168.220.14,57942,4,295,TCP,.AP.SF
2.4943366,0.000,192.168.220.8,37379,10946_49,80,1,66,TCP,.A....
2.454617,0.000,10589_173,443,192.168.220.11,52315,1,66,TCP,.A....
2.3809571,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.583138,0.000,10000_35,443,192.168.220.7,44186,1,54,TCP,.A....
2.3815851,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.4580798,0.000,10154_48,443,192.168.220.11,33246,1,66,TCP,.A....
2.5055325,0.000,10328_25,80,192.168.220.8,58460,1,66,TCP,.A....
2.6681738,0.050,10174_64,80,192.168.220.15,50431,2,564,TCP,.A...F
2.2925787,0.002,10081_164,443,192.168.220.15,48843,5,453,TCP,.AP.S.
2.397245,0.000,192.168.220.15,52031,10026_133,443,1,66,TCP,.A....
2.295774,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6317182,0.431,192.168.200.4,36884,10305_143,80,12,1036,TCP,.AP.S.
2.5834086,0.001,192.168.220.8,47973,DNS,53,2,372,UDP,......
2.433105,0.006,192.168.220.16,43496,192.168.100.6,80,5,479,TCP,.AP.SF
2.3740876,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.509603,0.000,192.168.220.4,59753,10022_230,80,1,66,TCP,.A....
2.5394442,1.780,192.168.220.15,42191,10325_133,80,4,1369,TCP,.AP...
2.312438,0.002,12212_136,80,192.168.220.9,49675,2,723,TCP,.AP.S.
2.9993603,0.431,10028_175,443,192.168.220.8,53885,8,3154,TCP,.AP.S.
2.4160557,0.000,192.168.220.15,52031,10026_133,443,1,66,TCP,.A....
2.7071621,0.072,11202_48,443,192.168.220.16,60572,4,860,TCP,.AP..F
2.3653452,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.9981675,0.003,192.168.100.6,80,192.168.220.16,58241,4,272,TCP,.A..SF
2.7121558,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.3778138,0.000,10022_143,443,192.168.200.8,34479,1,66,TCP,.A....
2.4106922,0.000,10433_9,80,192.168.210.5,58734,1,66,TCP,.A....
2.3717446,1.082,10573_70,443,192.168.220.16,35398,4,498,TCP,.AP.S.
2.0948431,0.249,192.168.220.11,52647,DNS,53,2,166,UDP,......
2.2600095,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.7683764,0.061,192.168.200.4,36884,10305_143,80,57,1706,TCP,.AP.S.
2.3823266,0.102,192.168.220.16,33214,192.168.100.6,80,6,545,TCP,.AP.SF
2.5059538,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.4415462,0.059,10841_253,443,192.168.220.16,34561,4,639,TCP,.AP.S.
2.3142385,0.477,192.168.200.9,64529,EXT_SERVER,8082,2,640,TCP,.AP...
2.482483,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.467866,0.000,10154_48,443,192.168.220.13,41700,1,66,TCP,.A....
2.4918125,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.4617822,0.000,10022_143,80,192.168.220.15,55723,1,66,TCP,.A....
2.419651,0.000,192.168.220.8,58602,10086_192,443,1,66,TCP,.A....
2.5187035,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.218768,0.654,192.168.200.9,64529,EXT_SERVER,8082,2,655,TCP,.AP...
2.47034,0.000,12238_173,443,192.168.220.8,50450,1,66,TCP,.A....
2.3965304,0.000,EXT_SERVER,8082,192.168.220.14,42173,1,66,TCP,.AP...
2.511172,0.271,192.168.220.15,42191,11670_8,80,4,5537,TCP,.AP...
2.4251986,0.059,10841_253,443,192.168.220.16,35398,4,639,TCP,.AP.S.
2.522515,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.2813523,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A...F
2.3142288,0.000,192.168.220.15,51014,10979_53,80,1,66,TCP,.A....
2.389111,0.000,10022_143,443,192.168.220.15,57042,1,66,TCP,.A....
2.4230113,0.027,192.168.220.7,43350,10022_143,80,2,142,TCP,.A..S.
2.5225224,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.4180048,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.3501518,0.030,192.168.200.8,55586,10154_48,443,4,3118,TCP,.AP...
2.4098377,0.000,10022_143,443,192.168.220.15,43923,1,66,TCP,.A....
2.3072298,0.000,10793_130,443,192.168.200.8,49963,1,66,TCP,.A....
2.6030164,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.650131,0.000,10000_35,443,192.168.220.7,44186,1,54,TCP,.A....
2.8220682,0.000,192.168.220.6,56616,DNS,53,2,412,UDP,......
2.635941,0.027,DNS,53,192.168.220.8,52049,2,6185,UDP,......
2.4592907,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.519937,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.4416523,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.50735,0.002,192.168.100.6,80,192.168.220.16,51352,3,206,TCP,.A..SF
2.5020325,0.000,10551_202,80,192.168.220.7,45163,1,66,TCP,.A....
2.5582023,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.4652333,0.000,192.168.100.5,445,192.168.220.9,56796,1,108,TCP,.AP...
2.5150013,0.801,192.168.220.6,36884,10060_27,80,2,132,TCP,.A...F
2.350047,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
